disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,207,8.09,6.402116e-97,6.81,9.57
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,520,7.29,1.51163e-221,6.55,8.1
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,1690,6.6,< 0.0001,6.21,7.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,871,5.87,1.58107e-307,5.41,6.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,719,5.21,1.13973e-230,4.77,5.68
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,247,4.55,1.749384e-72,3.93,5.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,2752,4.37,< 0.0001,4.16,4.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,1325,4.35,< 0.0001,4.07,4.64
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,205,4.16,3.144739e-55,3.55,4.86
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,950,4.12,5.31984e-236,3.82,4.44
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,717,4.1,1.99842e-180,3.77,4.47
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,317,3.97,8.129482e-80,3.5,4.5
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,222,3.97,1.008886e-56,3.41,4.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,131,3.96,2.62193e-34,3.25,4.81
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,125,3.95,9.935387e-33,3.22,4.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,176,3.84,9.261203e-44,3.24,4.53
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,355,3.78,6.769288e-84,3.35,4.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,203,3.7,5.775636e-48,3.16,4.31
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,398,3.64,1.489051e-89,3.25,4.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,95,3.6,7.772996e-23,2.85,4.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,248,3.57,1.292338e-55,3.09,4.1
924.01 ,Contusion of hip,Injury and poisoning,1564,262,3.52,1.008084e-57,3.07,4.04
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,142,3.49,5.365665e-32,2.89,4.2
