disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,320,46.45,< 0.0001,39.35,54.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,28,9.5,7.364187e-18,6.21,13.99
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,34,7.34,5.235194e-18,5.01,10.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,17,7.22,0.0000000009574811,4.15,11.77
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,17,5.18,0.00000010304328,2.98,8.42
922 ,Contusion of trunk,Injury and poisoning,585,12,4.91,0.0000119634,2.51,8.71
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,10,4.21,0.0002076053,2,7.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,17,4.16,0.000001898448,2.4,6.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,12,4.05,0.0000739906,2.07,7.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,12,3.97,0.0000877269,2.03,7.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,168,3.92,1.303317e-40,3.26,4.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,25,3.88,0.000000034555322,2.48,5.81
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,9,3.88,0.0007515365,1.75,7.46
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,13,3.76,0.0000781779,1.98,6.52
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,9,3.74,0.0009516837,1.7,7.21
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,11,3.63,0.0003560482,1.79,6.58
333.1 ,Essential and other specified...,Diseases of the nervous system,743,11,3.52,0.0004620296,1.74,6.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,8,3.51,0.00265418,1.5,7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,9,3.46,0.0016187136,1.57,6.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,11,3.31,0.0007388174,1.64,6.01
847.1 ,Sprain of thoracic,Injury and poisoning,573,8,3.3,0.0037888963,1.41,6.59
597.89 ,Other urethritis,Diseases of the genitourinary...,719,10,3.29,0.0013135242,1.56,6.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,8,3.27,0.0039892501,1.4,6.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,10,3.23,0.0015128146,1.53,6.02
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,37,3.19,0.0000000045536976,2.22,4.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,9,3.13,0.0031205878,1.42,6.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,11,3.12,0.0011853587,1.54,5.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,9,3.07,0.003496302,1.39,5.91
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,10,3.06,0.0022207764,1.45,5.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,13,3.04,0.0005725048,1.6,5.26
461 ,Acute sinusitis,Diseases of the respiratory system,544,7,3.03,0.0100147947,1.21,6.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,25,3.02,0.000002886113,1.94,4.52
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,7,3,0.0105871521,1.2,6.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,7,2.95,0.0114897372,1.18,6.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,10,2.95,0.0028841247,1.4,5.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,12,2.94,0.0012100118,1.5,5.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,12,2.89,0.0013640223,1.48,5.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,7,2.88,0.0130025081,1.15,6
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,25,2.87,0.0000069390276,1.84,4.29
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,19,2.83,0.0000936824,1.69,4.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,7,2.81,0.0145306701,1.12,5.87
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,8,2.81,0.0093408396,1.2,5.61
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,15,2.8,0.0005163725,1.55,4.68
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,8,2.79,0.0097367059,1.2,5.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,7,2.79,0.0150255921,1.11,5.83
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,10,2.79,0.0042173887,1.33,5.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,14,2.77,0.0008793692,1.5,4.7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,17,2.76,0.000278091,1.59,4.47
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,8,2.76,0.0104805111,1.18,5.5
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,13,2.75,0.0013633996,1.45,4.77
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,7,2.72,0.0171255218,1.08,5.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,9,2.7,0.0077487558,1.23,5.19
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,10,2.7,0.0052251393,1.28,5.02
294.9 ,Unspecified persistent mental...,Mental disorders,882,10,2.68,0.0055573053,1.27,4.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,17,2.68,0.0003768361,1.55,4.35
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,19,2.67,0.000188259,1.59,4.23
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,7,2.67,0.0185384925,1.07,5.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,21,2.66,0.0000969459,1.63,4.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,6,2.61,0.0311755837,0.95,5.74
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,10,2.59,0.0069521814,1.23,4.81
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,11,2.59,0.0048003509,1.28,4.68
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,26,2.59,0.0000250077,1.67,3.85
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,6,2.56,0.0336189261,0.93,5.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,18,2.56,0.0004471557,1.5,4.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,14,2.56,0.0017940478,1.39,4.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,11,2.56,0.0051947349,1.27,4.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,22,2.53,0.0001316689,1.57,3.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,6,2.52,0.0356603921,0.92,5.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,8,2.52,0.0169142469,1.08,5.02
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,42,2.51,0.00000030787928,1.79,3.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,14,2.51,0.0021320464,1.36,4.26
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,7,2.51,0.0248304735,1,5.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,8,2.51,0.017156421,1.08,5.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,23,2.5,0.0001866748,1.57,3.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,67,2.49,0.0000000003356582,1.9,3.22
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,12,2.48,0.0046430852,1.27,4.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,40,2.47,0.00000083751833,1.74,3.41
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,7,2.46,0.0272176213,0.98,5.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,8,2.46,0.0193164942,1.05,4.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,12,2.44,0.0051660553,1.25,4.31
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,18,2.44,0.0007471858,1.43,3.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,18,2.44,0.0007617288,1.43,3.9
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,14,2.43,0.0028359656,1.32,4.12
373.12 ,Hordeolum internum,Diseases of the nervous system,776,8,2.42,0.0206741316,1.04,4.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,49,2.42,0.00000010948265,1.77,3.25
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,43,2.42,0.00000066890906,1.73,3.31
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,250,2.41,1.083795e-24,2.04,2.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,19,2.4,0.0009489466,1.43,3.79
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,17,2.39,0.0019310453,1.38,3.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,10,2.39,0.0114773646,1.14,4.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,16,2.38,0.0028076838,1.35,3.91
847.0 ,Sprain of neck,Injury and poisoning,1895,19,2.38,0.0009962496,1.42,3.76
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,11,2.38,0.0085569483,1.18,4.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,25,2.37,0.0001517076,1.52,3.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,70,2.37,0.0000000011926375,1.82,3.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,9,2.36,0.0171213135,1.07,4.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,8,2.36,0.0238966876,1.01,4.7
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,7,2.36,0.0326633339,0.94,4.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,12,2.36,0.0066802067,1.21,4.17
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,8,2.36,0.0237430128,1.01,4.7
