disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,71,23.38,8.279333e-69,18.12,29.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,177,20.16,9.46043e-157,17.18,23.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,73,9.19,1.520797e-43,7.17,11.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,57,8.01,1.761158e-31,6.04,10.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,98,7.95,2.483574e-52,6.43,9.75
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,223,7.81,2.05504e-113,6.78,8.97
487 ,Influenza,Diseases of the respiratory system,16400,177,6.97,1.988149e-83,5.94,8.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,31,6.61,0.000000000000001095467,4.47,9.42
847 ,Sprains and strains of other and...,Injury and poisoning,2451,26,6.53,0.0000000000002599684,4.25,9.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,21,6.22,0.0000000001121588,3.84,9.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,130,6.18,1.601471e-56,5.14,7.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,22,6.11,0.00000000005815935,3.81,9.29
894 ,Multiple and unspecified open...,Injury and poisoning,4775,45,5.83,5.858923e-20,4.24,7.83
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,175,5.51,8.18912e-68,4.7,6.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,75,5.34,1.065458e-29,4.19,6.73
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,21,5.29,0.0000000019158282,3.26,8.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,19,5.19,0.000000014729627,3.11,8.13
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,25,5.14,0.0000000001052177,3.32,7.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,25,5.04,0.000000000154699,3.25,7.48
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,49,5.04,4.7813e-19,3.71,6.69
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,17,4.84,0.00000021106438,2.81,7.79
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,17,4.76,0.00000026849007,2.76,7.65
884 ,Multiple and unspecified open...,Injury and poisoning,4972,38,4.71,0.0000000000000286502,3.32,6.48
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,626,4.6,2.4703e-183,4.2,5.03
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,17,4.57,0.00000045698895,2.66,7.35
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,123,4.38,6.504833e-39,3.62,5.25
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,27,4.17,0.0000000016688234,2.74,6.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,36,4.15,0.000000000004334029,2.9,5.77
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,28,4.14,0.0000000010010623,2.74,6
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,17,4.1,0.0000019637022,2.38,6.58
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,16,4.09,0.0000039666545,2.33,6.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,14,4.08,0.0000158498,2.22,6.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,36,4.08,0.000000000007280498,2.85,5.66
922 ,Contusion of trunk,Injury and poisoning,3913,26,4.07,0.0000000052999011,2.65,5.99
401 ,Essential hypertension,Diseases of the circulatory system,9006,59,4.05,3.125006e-18,3.07,5.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,23,4,0.000000052721967,2.53,6.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,37,3.93,0.00000000001063132,2.76,5.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,14,3.93,0.0000236469,2.14,6.62
