disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,161,46.48,1.10842e-197,39.19,54.76
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,278,41.45,< 0.0001,36.33,47.09
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,94,30.9,5.33274e-101,24.78,38.15
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,284,23.44,7.34518e-265,20.61,26.58
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,77,20.09,1.181258e-69,15.74,25.32
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,280,18.63,3.3429e-235,16.37,21.12
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,174,16.92,1.13464e-141,14.4,19.78
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,57,13.69,2.501461e-43,10.31,17.87
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,45,13.68,1.378661e-34,9.92,18.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,126,11.08,1.987377e-82,9.18,13.27
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,40,10.71,4.314126e-27,7.61,14.68
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,203,10.32,5.9723e-125,8.89,11.93
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,32,9.82,6.230399e-21,6.68,13.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,39,9.76,4.786834e-25,6.91,13.41
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,86,9.08,1.703221e-50,7.23,11.28
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,35,9.04,1.287914e-21,6.26,12.64
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,183,9,1.88144e-103,7.69,10.47
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,541,8.79,2.11055e-282,7.98,9.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,75,8.25,1.4013e-41,6.46,10.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,44,8.21,4.011165e-25,5.94,11.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,200,7.98,1.28881e-103,6.87,9.23
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,25,7.72,0.00000000000002056969,4.97,11.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,108,7.52,4.528612e-55,6.13,9.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,25,7.04,0.0000000000001499378,4.54,10.45
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,47,6.79,2.250415e-23,4.97,9.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,72,6.7,2.026874e-34,5.22,8.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,628,6.11,2.6276e-241,5.58,6.69
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,32,6.07,0.000000000000003740399,4.14,8.61
595 ,Cystitis,Diseases of the genitourinary...,5546,52,5.69,2.518499e-22,4.23,7.5
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,22,5.54,0.0000000003431421,3.46,8.43
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,19,5.35,0.0000000092863205,3.21,8.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,23,5.31,0.0000000003150272,3.35,8
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,37,5.08,0.000000000000006478726,3.57,7.04
530 ,Diseases of esophagus,Diseases of the digestive system,1914,16,5.01,0.00000030514765,2.85,8.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,28,4.88,0.00000000002721514,3.23,7.09
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,33,4.83,0.0000000000006578305,3.32,6.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,26,4.39,0.0000000011756091,2.86,6.46
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,13,4.26,0.0000201509,2.26,7.32
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,14,4.2,0.0000116626,2.29,7.07
211.3 ,Benign neoplasm of colon,Neoplasms,5978,41,4.13,0.0000000000001815651,2.96,5.63
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,44,4.13,0.00000000000002486377,2.99,5.57
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,136,4.06,2.927315e-39,3.39,4.82
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,13,4.03,0.0000355902,2.14,6.92
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,22,4,0.00000010173959,2.5,6.08
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,17,3.94,0.0000032700895,2.29,6.33
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,15,3.94,0.0000121003,2.2,6.52
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,111,3.94,1.63155e-31,3.23,4.77
300.0 ,Anxiety states,Mental disorders,27746,172,3.88,2.265423e-46,3.3,4.53
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,12,3.86,0.0001038768,1.99,6.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,15,3.85,0.0000158325,2.15,6.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,15,3.82,0.0000172018,2.13,6.32
565.0 ,Anal fissure,Diseases of the digestive system,5844,37,3.81,0.00000000002507141,2.67,5.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,21,3.78,0.00000048526175,2.33,5.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,16,3.77,0.0000106529,2.15,6.15
300.5 ,Neurasthenia,Mental disorders,2061,13,3.77,0.0000689135,2,6.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,27,3.77,0.000000013124578,2.48,5.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,99,3.73,1.311556e-26,3.02,4.56
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,12,3.68,0.0001585845,1.9,6.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,17,3.66,0.0000083493002,2.13,5.88
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,19,3.64,0.0000027700591,2.19,5.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,58,3.61,8.069556e-16,2.73,4.69
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,15,3.57,0.0000360255,1.99,5.92
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,150,3.57,5.861284e-37,3,4.21
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,15,3.54,0.000039884,1.98,5.86
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,14,3.54,0.0000709561,1.93,5.96
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,21,3.53,0.0000014082249,2.18,5.41
