disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,64,12.45,5.423274e-46,9.54,16.01
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,32,7.68,6.301835e-18,5.23,10.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,187,7.16,2.297382e-89,6.13,8.32
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,18,6.93,0.0000000004398072,4.09,11.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,75,6.72,8.100566e-36,5.26,8.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,25,6.14,0.000000000002718041,3.96,9.11
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,38,5.85,3.696512e-17,4.12,8.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,15,5.79,0.0000001182782,3.23,9.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,59,5.79,1.896335e-25,4.39,7.51
295 ,Schizophrenic disorders,Mental disorders,4012,33,5.77,0.000000000000005755027,3.96,8.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,15,5.75,0.00000012948519,3.2,9.53
296 ,Disorganized type,Mental disorders,4787,39,5.73,2.82802e-17,4.06,7.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,25,5.3,0.0000000000580296,3.42,7.85
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,19,5.1,0.000000019230031,3.06,8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,36,5.02,0.00000000000002138249,3.5,6.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,34,4.97,0.0000000000001386575,3.43,6.98
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,13,4.62,0.0000088868045,2.45,7.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,14,4.58,0.0000044222631,2.5,7.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,58,4.57,2.91491e-20,3.46,5.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,81,4.44,1.06474e-26,3.51,5.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,26,4.22,0.000000002636189,2.75,6.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,31,4.08,0.0000000001859272,2.77,5.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,48,4.06,0.00000000000000338125,2.98,5.41
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,12,4.06,0.0000642874,2.09,7.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,70,4.05,3.064244e-21,3.14,5.14
316 ,Psychic factors associated with...,Mental disorders,5029,29,4.03,0.0000000009498231,2.69,5.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,14,4.03,0.0000181343,2.2,6.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,33,3.97,0.0000000001017547,2.72,5.6
493 ,Asthma,Diseases of the respiratory system,14220,78,3.89,2.039162e-22,3.06,4.88
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,29,3.84,0.0000000026257127,2.57,5.54
298.9 ,Unspecified psychosis,Mental disorders,3655,20,3.81,0.00000078998109,2.32,5.9
