disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.01 ,Presbyacusis,Diseases of the nervous system,1766,486,13.51,< 0.0001,12.14,15.04
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,4898,13.13,< 0.0001,12.64,13.63
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,508,12.97,< 0.0001,11.68,14.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,419,8.82,6.3446e-219,7.89,9.83
388.3 ,Tinitus,Diseases of the nervous system,8421,1560,8.64,< 0.0001,8.16,9.16
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,683,8.15,< 0.0001,7.48,8.88
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,332,8.08,2.47581e-164,7.14,9.12
389 ,Hearing loss,Diseases of the nervous system,2221,411,8.03,7.46535e-202,7.19,8.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,319,7.58,3.91902e-151,6.68,8.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,2046,7.53,< 0.0001,7.16,7.93
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,307,7.39,5.33559e-143,6.5,8.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,626,7.37,5.50436e-287,6.74,8.05
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,409,6.82,2.20461e-178,6.11,7.59
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,3508,6.16,< 0.0001,5.91,6.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,1582,6.01,< 0.0001,5.68,6.36
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,255,5.69,4.225895e-97,4.96,6.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,793,5.67,5.4729e-293,5.24,6.12
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,154,5.21,3.285696e-55,4.37,6.19
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,1476,5.13,< 0.0001,4.85,5.44
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1352,4.95,< 0.0001,4.66,5.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,574,4.86,1.333e-185,4.44,5.32
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,257,4.68,9.578578e-82,4.09,5.34
380.2 ,Other otitis externa,Diseases of the nervous system,2173,250,4.55,2.445235e-77,3.97,5.19
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,173,4.23,2.420613e-50,3.59,4.96
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,128,4.16,3.81121e-37,3.44,5.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,177,4.07,2.06746e-49,3.46,4.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,2649,3.88,< 0.0001,3.72,4.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1037,3.84,1.78729e-254,3.59,4.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,786,3.64,2.97906e-182,3.37,3.92
225.0 ,Benign neoplasm of brain,Neoplasms,1430,135,3.62,2.158247e-33,3.01,4.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,539,3.58,3.02936e-124,3.27,3.92
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,181,3.54,6.168754e-43,3.02,4.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,155,3.38,7.008448e-35,2.84,3.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,411,3.33,8.351607e-87,2.99,3.69
931 ,Foreign body in ear,Injury and poisoning,1805,151,3.17,2.329808e-31,2.67,3.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1659,3.07,1.5835e-293,2.91,3.24
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,83,3.03,5.758627e-17,2.39,3.79
386.0 ,Meniere's disease,Diseases of the nervous system,5094,384,2.86,1.952674e-65,2.57,3.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,866,2.77,5.42411e-135,2.58,2.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,229,2.76,7.227176e-38,2.4,3.17
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,97,2.65,4.250986e-16,2.13,3.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,74,2.63,0.00000000000161272,2.05,3.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,79,2.63,0.0000000000003046124,2.06,3.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,758,2.62,6.36424e-108,2.42,2.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,211,2.57,7.699483e-31,2.22,2.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,130,2.56,9.352124e-20,2.12,3.06
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,371,2.54,1.044441e-51,2.27,2.82
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,77,2.48,0.00000000001111913,1.94,3.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1239,2.47,9.06611e-155,2.33,2.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1333,2.46,3.97111e-164,2.32,2.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,308,2.45,1.04591e-40,2.18,2.76
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,133,2.38,8.774673e-18,1.98,2.84
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,154,2.36,6.333108e-20,1.99,2.78
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1317,2.36,3.69487e-149,2.22,2.5
346.0 ,Classical migraine,Diseases of the nervous system,1052,67,2.35,0.0000000016990919,1.81,3.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,118,2.35,0.000000000000001593069,1.93,2.83
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,595,2.35,4.795936e-70,2.15,2.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,115,2.3,0.00000000000001424996,1.88,2.78
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,653,2.3,1.60921e-73,2.12,2.5
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,77,2.28,0.0000000005052487,1.79,2.88
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,98,2.27,0.000000000002217522,1.83,2.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,475,2.27,9.211728e-53,2.06,2.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,77,2.25,0.0000000006893456,1.76,2.83
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,75,2.24,0.000000001293611,1.75,2.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,124,2.24,0.000000000000007256194,1.85,2.69
379.31 ,Aphakia,Diseases of the nervous system,3713,222,2.21,1.395e-24,1.92,2.54
300.09 ,Other anxiety states,Mental disorders,4968,295,2.2,1.190272e-31,1.95,2.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,75,2.19,0.0000000035162842,1.71,2.77
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,71,2.19,0.0000000072301067,1.7,2.79
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,87,2.18,0.0000000002179221,1.73,2.71
362.56 ,Macular puckering,Diseases of the nervous system,1122,66,2.16,0.000000038177298,1.66,2.78
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,218,2.14,1.830718e-22,1.86,2.46
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,220,2.14,1.291771e-22,1.85,2.45
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,91,2.13,0.0000000003141415,1.7,2.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,160,2.13,9.677858e-17,1.8,2.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,3626,2.13,7.82596e-288,2.05,2.21
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,100,2.13,0.00000000004239741,1.72,2.61
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,65,2.12,0.000000105807,1.62,2.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,91,2.11,0.0000000004453102,1.68,2.6
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,281,2.11,1.116905e-27,1.87,2.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,69,2.11,0.000000059361114,1.63,2.69
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,145,2.1,0.00000000000000603135,1.76,2.48
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,60,2.09,0.00000049219742,1.59,2.72
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,66,2.08,0.00000017527655,1.59,2.67
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,65,2.08,0.00000022291525,1.59,2.67
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,68,2.08,0.00000010521947,1.6,2.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,517,2.07,1.536008e-46,1.89,2.26
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,71,2.07,0.000000078935201,1.6,2.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,80,2.06,0.00000001234966,1.62,2.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1105,2.06,1.807336e-93,1.93,2.19
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,130,2.04,0.000000000001104815,1.7,2.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,172,2.04,3.25086e-16,1.73,2.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,95,2.04,0.0000000010681702,1.64,2.51
307.41 ,Transient disorder of initiating...,Mental disorders,4351,241,2.04,3.188757e-22,1.78,2.33
310.2 ,Postconcussion syndrome,Mental disorders,1526,85,2.04,0.0000000062815079,1.62,2.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,142,2.03,0.0000000000001446596,1.7,2.41
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,126,2.02,0.000000000003925214,1.68,2.43
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,199,2.01,4.909481e-18,1.73,2.32
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,76,2,0.000000091857954,1.56,2.52
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,58,1.99,0.0000041012844,1.5,2.6
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,158,1.96,0.00000000000006372223,1.66,2.31
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,85,1.96,0.000000047836709,1.55,2.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,352,1.96,2.003031e-28,1.75,2.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,108,1.95,0.0000000008542113,1.59,2.37
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,199,1.95,8.570361e-17,1.68,2.25
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,594,1.95,1.133475e-45,1.79,2.12
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,62,1.95,0.0000029930184,1.48,2.52
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,94,1.95,0.0000000086091958,1.57,2.4
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,68,1.94,0.0000010688007,1.5,2.48
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,448,1.94,1.589602e-34,1.75,2.13
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,73,1.94,0.00000045162473,1.51,2.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,117,1.94,0.0000000002614591,1.59,2.33
370 ,Keratitis,Diseases of the nervous system,1917,101,1.93,0.0000000044715413,1.56,2.36
300.4 ,Dysthymic disorder,Mental disorders,19808,1016,1.93,1.753131e-73,1.81,2.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,153,1.93,0.0000000000005434419,1.63,2.27
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,192,1.92,0.000000000000001234617,1.65,2.22
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,111,1.92,0.0000000013613655,1.57,2.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,498,1.92,3.862336e-37,1.75,2.1
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,260,1.92,1.962751e-20,1.68,2.18
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,103,1.9,0.0000000074322037,1.54,2.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,760,1.9,1.802918e-53,1.76,2.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,60,1.89,0.0000102265,1.43,2.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,6916,1.89,1.2842e-310,1.83,1.95
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,541,1.88,3.842022e-38,1.72,2.06
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1315,1.88,2.62063e-86,1.77,1.99
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,175,1.88,0.0000000000001298726,1.61,2.19
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,90,1.88,0.000000087055522,1.51,2.33
367.4 ,Presbyopia,Diseases of the nervous system,13839,695,1.87,5.269452e-47,1.72,2.02
211.3 ,Benign neoplasm of colon,Neoplasms,6360,324,1.87,2.049867e-23,1.67,2.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,108,1.87,0.0000000071684852,1.52,2.27
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1182,1.86,2.403295e-76,1.75,1.98
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,146,1.86,0.00000000002440836,1.56,2.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,139,1.85,0.00000000009480024,1.55,2.2
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,81,1.85,0.00000069203849,1.46,2.31
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,2137,1.85,1.29441e-127,1.76,1.94
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,73,1.84,0.0000030112819,1.44,2.34
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,161,1.84,0.000000000006342303,1.56,2.16
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,129,1.84,0.0000000006672508,1.53,2.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,118,1.84,0.0000000029665724,1.51,2.22
300.0 ,Anxiety states,Mental disorders,17429,862,1.84,1.272167e-55,1.72,1.98
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,60,1.84,0.0000208393,1.39,2.39
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,65,1.84,0.0000096281002,1.41,2.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,290,1.84,3.669495e-20,1.63,2.07
351.0 ,Bell's palsy,Diseases of the nervous system,2489,125,1.83,0.0000000013437377,1.52,2.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,248,1.83,2.148141e-17,1.6,2.08
078.1 ,Viral warts,Infectious and parasitic diseases,20054,983,1.83,8.294886e-62,1.71,1.96
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,75,1.83,0.0000030181998,1.43,2.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,639,1.83,6.534886e-41,1.68,1.98
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,52,1.83,0.0000967064,1.36,2.42
529.0 ,Glossitis,Diseases of the digestive system,1916,96,1.83,0.00000011572116,1.47,2.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,81,1.83,0.0000011492066,1.44,2.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,1026,1.82,3.968503e-63,1.71,1.95
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,120,1.82,0.0000000045771548,1.5,2.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,293,1.82,6.169577e-20,1.61,2.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,167,1.82,0.000000000004656815,1.55,2.13
300.89 ,Other somatoform disorders,Mental disorders,3508,175,1.82,0.000000000001471014,1.55,2.12
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,168,1.82,0.000000000005198209,1.55,2.13
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,57,1.81,0.0000503214,1.36,2.36
367.0 ,Hypermetropia,Diseases of the nervous system,2996,149,1.81,0.00000000009055565,1.53,2.14
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,75,1.81,0.000003553589,1.42,2.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,423,1.81,3.984531e-27,1.63,1.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,107,1.8,0.000000049612598,1.47,2.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,111,1.8,0.000000030679536,1.47,2.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,149,1.8,0.000000000112415,1.52,2.13
528.2 ,Oral aphthae,Diseases of the digestive system,8481,415,1.8,2.785551e-26,1.62,1.99
300.02 ,Generalized anxiety disorder,Mental disorders,6488,319,1.8,7.789587e-21,1.6,2.02
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,249,1.8,9.42412e-17,1.58,2.05
316 ,Psychic factors associated with...,Mental disorders,1558,77,1.8,0.0000034691805,1.41,2.26
565.0 ,Anal fissure,Diseases of the digestive system,1992,98,1.79,0.00000020292993,1.45,2.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,168,1.79,0.00000000001593231,1.52,2.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,78,1.79,0.0000040619374,1.41,2.25
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,113,1.79,0.000000029183325,1.47,2.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,382,1.79,6.207669e-24,1.61,1.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,195,1.78,0.0000000000005927774,1.53,2.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,11852,1.78,6.62072e-194,1.71,1.85
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,95,1.78,0.00000044743091,1.43,2.18
