disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,20,5.01,0.000000011796685,3.04,7.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,84,4.99,1.380863e-30,3.95,6.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,19,4.94,0.000000033137187,2.96,7.77
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,35,4.84,0.0000000000001556965,3.35,6.78
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,12,4.81,0.0000134639,2.47,8.45
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,19,4.75,0.00000005927965,2.85,7.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,19,4.75,0.000000059696745,2.85,7.47
923 ,Contusion of upper limb,Injury and poisoning,1277,11,4.68,0.0000384816,2.32,8.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,30,4.65,0.00000000002017584,3.12,6.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,14,4.56,0.0000047851619,2.48,7.71
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,10,4.5,0.0001147311,2.15,8.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,16,4.49,0.0000012829431,2.55,7.34
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,11,4.39,0.0000667141,2.18,7.91
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,16,4.38,0.0000017498082,2.49,7.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,72,4.37,2.569243e-23,3.39,5.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,15,4.37,0.000003766051,2.43,7.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,67,4.32,1.366147e-21,3.32,5.53
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,143,4.22,7.307855e-42,3.52,5.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,25,4.11,0.0000000095662052,2.64,6.1
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,9,4.1,0.0004838019,1.87,7.83
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,44,3.98,0.0000000000001139314,2.87,5.38
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,60,3.97,6.564703e-18,3.01,5.15
924.00 ,Contusion of thigh,Injury and poisoning,1931,14,3.94,0.0000239388,2.14,6.65
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,9,3.94,0.0006431239,1.79,7.52
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,12,3.91,0.0000947622,2.01,6.87
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,12,3.9,0.0000952893,2.01,6.86
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,14,3.87,0.0000290318,2.1,6.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,9,3.87,0.0007274077,1.76,7.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,9,3.86,0.0007395675,1.76,7.37
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,141,3.84,4.647799e-37,3.2,4.57
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,9,3.81,0.0007985231,1.74,7.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,19,3.81,0.0000015478967,2.28,5.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,10,3.8,0.0004297342,1.82,7.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,40,3.71,0.00000000001045134,2.64,5.09
531 ,Gastric ulcer,Diseases of the digestive system,9835,64,3.63,3.582975e-17,2.78,4.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,150,3.59,3.742387e-36,3.01,4.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,13,3.54,0.0001276275,1.88,6.1
595 ,Cystitis,Diseases of the genitourinary...,5619,36,3.52,0.0000000004282713,2.45,4.9
440 ,Atherosclerosis,Diseases of the circulatory system,2340,15,3.48,0.0000499703,1.94,5.77
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,12,3.46,0.0002782728,1.78,6.09
924.11 ,Contusion of knee,Injury and poisoning,7788,48,3.41,0.000000000002116614,2.49,4.55
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,11,3.4,0.0005722832,1.69,6.12
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,11,3.4,0.0005749425,1.69,6.11
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,71,3.4,2.2262e-17,2.64,4.32
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,10,3.39,0.0010067894,1.62,6.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,45,3.36,0.00000000001510747,2.43,4.53
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,16,3.35,0.0000440784,1.91,5.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,15,3.32,0.0000830792,1.85,5.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,18,3.29,0.0000196646,1.94,5.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,9,3.28,0.0022030938,1.49,6.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,16,3.27,0.0000592166,1.86,5.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,13,3.27,0.0002733979,1.73,5.63
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,8,3.27,0.0038580958,1.41,6.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,55,3.24,0.0000000000003870081,2.43,4.25
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,32,3.24,0.000000024520833,2.2,4.6
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,12,3.23,0.0005146876,1.66,5.67
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,10,3.22,0.0014742863,1.54,5.96
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,10,3.2,0.0015525532,1.53,5.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,109,3.19,2.353545e-23,2.6,3.89
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,8,3.18,0.0045182416,1.37,6.31
922 ,Contusion of trunk,Injury and poisoning,2041,12,3.18,0.0005825128,1.64,5.59
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,29,3.18,0.00000015046286,2.12,4.6
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,7,3.16,0.0079255335,1.26,6.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,30,3.15,0.00000011761229,2.11,4.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,29,3.15,0.00000018354179,2.1,4.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,92,3.15,9.38658e-20,2.52,3.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,28,3.14,0.00000030552473,2.08,4.57
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,11,3.13,0.0011046168,1.55,5.63
923.21 ,Contusion of wrist,Injury and poisoning,1380,8,3.13,0.0049623305,1.35,6.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,15,3.12,0.0001632149,1.74,5.17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,9,3.12,0.003083231,1.42,5.95
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,7,3.1,0.0086650728,1.24,6.43
346 ,Migraine,Diseases of the nervous system,2104,12,3.09,0.0007560044,1.59,5.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,16,3.07,0.0001188548,1.75,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,18,3.06,0.0000479033,1.81,4.87
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,13,3.03,0.0005555457,1.61,5.21
884 ,Multiple and unspecified open...,Injury and poisoning,1791,10,3.02,0.0023445987,1.44,5.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,10,2.99,0.0025068019,1.43,5.53
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,10,2.98,0.0025363369,1.43,5.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,12,2.95,0.0011146533,1.52,5.18
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,13,2.94,0.0007327976,1.56,5.05
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,7,2.92,0.0117677835,1.17,6.05
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,8,2.91,0.0075865099,1.25,5.76
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,15,2.91,0.0003303402,1.62,4.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,49,2.91,0.0000000002277927,2.14,3.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,17,2.9,0.0001452706,1.68,4.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,11,2.9,0.0019912955,1.44,5.21
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,96,2.89,3.881963e-18,2.32,3.56
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,9,2.88,0.0051042009,1.31,5.49
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,26,2.87,0.0000038065633,1.87,4.23
924.10 ,Contusion of lower leg,Injury and poisoning,3207,17,2.87,0.000160221,1.67,4.63
565.0 ,Anal fissure,Diseases of the digestive system,2272,12,2.86,0.0014401527,1.47,5.02
332 ,Parkinson's disease,Diseases of the nervous system,2272,12,2.86,0.0014401527,1.47,5.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,29,2.84,0.0000013436512,1.89,4.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,35,2.83,0.00000013627369,1.96,3.96
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,9,2.83,0.0055972286,1.29,5.41
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,71,2.82,0.0000000000001636071,2.18,3.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,50,2.8,0.0000000005701968,2.06,3.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,151,2.8,1.394479e-25,2.34,3.32
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,8,2.78,0.0096436821,1.2,5.51
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,15,2.78,0.0005291263,1.55,4.61
532 ,Duodenal ulcer,Diseases of the digestive system,7290,37,2.78,0.000000096518436,1.95,3.85
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,11,2.77,0.0027848918,1.38,4.98
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,10,2.77,0.0042417197,1.32,5.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,13,2.77,0.0012276779,1.47,4.76
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,18,2.75,0.0001792282,1.62,4.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,34,2.74,0.00000041339955,1.89,3.85
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,7,2.74,0.0161658646,1.1,5.67
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,8,2.73,0.0106844548,1.17,5.41
487 ,Influenza,Diseases of the respiratory system,17250,84,2.73,0.000000000000007302848,2.16,3.41
389 ,Hearing loss,Diseases of the nervous system,1989,10,2.71,0.0048543442,1.3,5.02
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,100,2.71,5.308086e-17,2.19,3.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,30,2.69,0.000002698116,1.8,3.86
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,6,2.69,0.0270002445,0.98,5.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,400,2.67,1.000413e-51,2.37,3.01
873 ,Other open wound of head,Injury and poisoning,2856,14,2.65,0.0012207386,1.44,4.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,44,2.62,0.000000034267795,1.89,3.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,145,2.61,5.54945e-22,2.18,3.1
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,11,2.61,0.0043295857,1.3,4.69
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,6,2.61,0.0305176096,0.95,5.71
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,9,2.61,0.0093398045,1.19,4.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,24,2.61,0.0000383148,1.66,3.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,25,2.6,0.0000294444,1.67,3.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,8,2.58,0.0143980096,1.11,5.12
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,6,2.58,0.0317534444,0.94,5.65
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,7,2.58,0.0214775561,1.03,5.34
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,16,2.56,0.000830829,1.46,4.18
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,9,2.55,0.0107420178,1.16,4.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,19,2.54,0.0003225672,1.52,3.98
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,16,2.54,0.0008827,1.45,4.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,12,2.54,0.0036621755,1.31,4.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,232,2.53,6.35682e-31,2.19,2.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,103,2.53,0.000000000000001328097,2.05,3.1
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,10,2.52,0.0079057795,1.2,4.66
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,6,2.52,0.0352066863,0.92,5.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,70,2.52,0.00000000003542608,1.95,3.21
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,6,2.5,0.0361062044,0.91,5.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,77,2.49,0.000000000006172159,1.95,3.14
153 ,Malignant colon neoplasm,Neoplasms,1951,9,2.49,0.0122964815,1.13,4.75
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,8,2.48,0.017809571,1.07,4.92
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,57,2.48,0.0000000040151834,1.86,3.23
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,22,2.48,0.0001537808,1.55,3.78
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,6,2.48,0.0373669105,0.91,5.43
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,8,2.47,0.0183561687,1.06,4.89
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,21,2.46,0.000237945,1.52,3.79
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,74,2.45,0.00000000003974394,1.91,3.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,10,2.44,0.0096864483,1.17,4.52
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,29,2.42,0.0000309978,1.61,3.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,17,2.41,0.0010860993,1.4,3.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,54,2.41,0.000000019126396,1.8,3.17
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,25,2.4,0.0001255843,1.54,3.56
401 ,Essential hypertension,Diseases of the circulatory system,44327,182,2.4,5.164615e-23,2.04,2.81
894 ,Multiple and unspecified open...,Injury and poisoning,2932,13,2.4,0.0041565814,1.27,4.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,21,2.4,0.0004740044,1.48,3.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,7,2.39,0.0307326514,0.96,4.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,21,2.39,0.0004863415,1.47,3.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,7,2.39,0.0302902699,0.96,4.96
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,9,2.39,0.0153673429,1.09,4.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,11,2.38,0.0082514183,1.18,4.28
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,7,2.38,0.0313592403,0.95,4.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,97,2.38,0.0000000000002575958,1.91,2.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,10,2.38,0.0115625957,1.14,4.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,6,2.38,0.043961314,0.87,5.21
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,12,2.38,0.0060385354,1.22,4.18
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,27,2.37,0.0000745909,1.55,3.47
822.0 ,Closed fracture of patella,Injury and poisoning,1361,6,2.37,0.0444768467,0.87,5.19
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,6,2.36,0.0457821408,0.86,5.16
922.3 ,Contusion of back,Injury and poisoning,7164,31,2.36,0.0000242754,1.59,3.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,93,2.36,0.00000000000110471,1.89,2.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,9,2.36,0.0165833312,1.08,4.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,6,2.35,0.046178323,0.86,5.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,25,2.35,0.0001509902,1.52,3.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,17,2.35,0.0020720152,1.37,3.79
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,22,2.35,0.0003972207,1.47,3.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,51,2.34,0.00000014661521,1.73,3.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,16,2.34,0.0030094721,1.33,3.82
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,8,2.34,0.0239591783,1.01,4.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,7,2.33,0.0345243166,0.93,4.82
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,10,2.33,0.0131585972,1.11,4.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,10,2.32,0.0135913478,1.11,4.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,20,2.32,0.0008326964,1.41,3.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,78,2.31,0.0000000001650095,1.81,2.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,74,2.31,0.0000000005255832,1.8,2.92
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,13,2.29,0.0092206871,1.21,3.93
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,7,2.29,0.0372845494,0.92,4.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,5,2.29,0.0718601228,0.74,5.36
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,13,2.28,0.0093396782,1.21,3.91
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,6,2.28,0.0520911111,0.83,4.99
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,47,2.28,0.00000074071239,1.67,3.05
924.01 ,Contusion of hip,Injury and poisoning,2124,9,2.28,0.0200617872,1.04,4.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,9,2.27,0.020870805,1.03,4.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,18,2.27,0.0018716851,1.34,3.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,6,2.26,0.053529191,0.83,4.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,91,2.26,0.00000000001692069,1.81,2.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,46,2.26,0.000001200868,1.64,3.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,31,2.25,0.0000644402,1.52,3.21
038 ,Septicemia,Infectious and parasitic diseases,3117,13,2.25,0.0096993891,1.19,3.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,27,2.25,0.0002116476,1.48,3.3
372.4 ,Pterygium,Diseases of the nervous system,4337,18,2.25,0.0020214047,1.33,3.57
053 ,Herpes zoster,Infectious and parasitic diseases,1922,8,2.24,0.0299565488,0.96,4.44
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,8,2.23,0.0308220484,0.96,4.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,187,2.23,2.459849e-20,1.9,2.61
989.5 ,Toxic effect of venom,Injury and poisoning,2666,11,2.23,0.0198278208,1.11,4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,5,2.22,0.0786660139,0.72,5.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,12,2.22,0.0142851942,1.14,3.89
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,19,2.21,0.0017241899,1.33,3.47
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,32,2.21,0.0000615073,1.5,3.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,444,2.21,7.899321e-38,1.96,2.48
306.8 ,Other specified psychophysiological...,Mental disorders,3190,13,2.2,0.0106686119,1.17,3.78
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,7,2.2,0.0437896472,0.88,4.56
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,62,2.19,0.000000058146631,1.67,2.83
845.19 ,Other sprain of foot,Injury and poisoning,1473,6,2.19,0.0604522362,0.8,4.8
854 ,Intracranial injury of other and...,Injury and poisoning,1226,5,2.19,0.0820859461,0.71,5.15
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,227,2.19,1.212405e-22,1.88,2.52
