disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,447,58.73,< 0.0001,52.78,65.09
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,356,23.71,< 0.0001,21.17,26.53
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,360,19.23,6.40106e-307,17.18,21.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,406,11.28,1.44514e-259,10.15,12.52
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,163,9.12,7.32344e-94,7.73,10.68
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,41,8.89,9.251758e-25,6.35,12.13
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,973,8.37,< 0.0001,7.78,9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,73,6.94,7.021929e-36,5.42,8.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,65,6.44,2.308191e-30,4.95,8.24
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,105,6.35,2.745758e-47,5.18,7.72
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,2154,5.79,< 0.0001,5.44,6.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,28,5.51,0.000000000001779884,3.65,8
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,65,5.32,6.292743e-26,4.09,6.81
315.8 ,Other specified delays in development,Mental disorders,2545,31,4.96,0.000000000001695824,3.36,7.07
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,109,4.7,1.832126e-37,3.84,5.69
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,284,4.59,1.173333e-90,4.05,5.18
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,86,4.48,1.298497e-28,3.57,5.55
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,3624,4.46,< 0.0001,4.08,4.88
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,249,4.44,3.133806e-77,3.89,5.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,191,4.37,3.955881e-59,3.76,5.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,20,4.32,0.00000011458075,2.63,6.71
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,43,4.17,0.00000000000003418047,3.01,5.64
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,20,4.12,0.00000023804058,2.51,6.39
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,432,3.77,1.74707e-107,3.4,4.17
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,26,3.77,0.000000023494769,2.46,5.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,105,3.69,7.751378e-28,3,4.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,176,3.66,1.28075e-44,3.12,4.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,66,3.63,7.236383e-18,2.8,4.63
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,35,3.34,0.0000000023516912,2.32,4.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,16,3.24,0.0000633551,1.85,5.28
734 ,Flat foot,Diseases of the musculoskeletal...,3870,30,3.14,0.00000011074991,2.11,4.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,19,3.12,0.0000230771,1.87,4.88
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2263,3.04,2.26062e-275,2.86,3.24
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,70,3.03,0.000000000000004535033,2.36,3.85
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,16,2.9,0.0002143636,1.65,4.73
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,342,2.83,1.165117e-57,2.52,3.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,802,2.83,8.65504e-124,2.62,3.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1495,2.79,2.7617e-195,2.62,2.98
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,15,2.76,0.0005580243,1.54,4.56
