disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,20,4.94,0.000000014431588,3,7.67
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,57,4.93,2.243244e-21,3.72,6.43
367.4 ,Presbyopia,Diseases of the nervous system,13924,159,4.9,4.836873e-55,4.14,5.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,31,4.89,0.000000000002548418,3.31,6.98
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,36,4.79,0.00000000000008530374,3.34,6.67
300 ,Neurotic disorders,Mental disorders,15880,176,4.78,4.337905e-59,4.08,5.59
372.4 ,Pterygium,Diseases of the nervous system,3095,36,4.77,0.00000000000009722564,3.33,6.64
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,24,4.72,0.0000000013090931,3.01,7.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,104,4.7,1.550263e-35,3.82,5.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,323,4.61,1.154603e-99,4.08,5.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,121,4.56,1.020908e-39,3.76,5.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,72,4.56,1.418562e-24,3.55,5.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,828,4.56,6.04879e-216,4.18,4.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,22,4.44,0.000000018081476,2.77,6.76
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,39,4.43,0.0000000000000953596,3.13,6.08
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,34,4.37,0.000000000004648402,3.01,6.14
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,143,4.29,1.499986e-43,3.6,5.09
380.2 ,Other otitis externa,Diseases of the nervous system,2200,23,4.26,0.000000018007498,2.69,6.43
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,21,4.26,0.000000073038325,2.63,6.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,128,4.24,8.835604e-39,3.52,5.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,107,4.21,1.403416e-32,3.43,5.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,233,4.18,1.878589e-66,3.63,4.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,110,4.18,3.931155e-33,3.41,5.06
440 ,Atherosclerosis,Diseases of the circulatory system,1461,15,4.17,0.0000063116667,2.33,6.92
492 ,Emphysema,Diseases of the respiratory system,3282,33,4.11,0.00000000004435137,2.82,5.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,302,4.1,2.645863e-82,3.62,4.63
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,31,4.06,0.0000000002295693,2.74,5.79
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,120,4.06,8.035507e-35,3.35,4.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,98,4.04,9.612695e-29,3.26,4.95
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,15,4.04,0.0000091341808,2.25,6.7
346 ,Migraine,Diseases of the nervous system,2120,21,4.03,0.00000017676906,2.49,6.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,110,4.02,8.532668e-32,3.29,4.88
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,15,3.97,0.0000111356,2.21,6.59
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,66,3.96,1.303277e-19,3.05,5.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,75,3.94,6.946654e-22,3.08,4.97
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,17,3.92,0.0000036087079,2.27,6.31
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,42,3.84,0.0000000000009883023,2.76,5.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,18,3.84,0.0000024639369,2.27,6.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,268,3.83,3.256406e-68,3.36,4.36
573 ,Other disorders of liver,Diseases of the digestive system,1383,13,3.81,0.0000620534,2.02,6.56
302.7 ,Psychosexual dysfunction,Mental disorders,1390,13,3.8,0.0000652411,2.01,6.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,21,3.8,0.00000044851742,2.34,5.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,22,3.8,0.00000025032211,2.37,5.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,51,3.76,0.00000000000000990408,2.79,4.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,37,3.76,0.00000000003849142,2.63,5.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,14,3.75,0.0000395033,2.04,6.33
401 ,Essential hypertension,Diseases of the circulatory system,33505,281,3.73,7.729984e-69,3.28,4.23
053 ,Herpes zoster,Infectious and parasitic diseases,1657,15,3.67,0.0000268716,2.05,6.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,48,3.66,0.0000000000001436034,2.69,4.88
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,14,3.62,0.0000567917,1.97,6.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,60,3.61,3.029346e-16,2.74,4.67
428 ,Heart failure,Diseases of the circulatory system,2931,26,3.61,0.000000056378807,2.35,5.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,65,3.59,2.637736e-17,2.76,4.6
884 ,Multiple and unspecified open...,Injury and poisoning,2262,20,3.59,0.0000019105596,2.19,5.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,185,3.59,7.242084e-45,3.07,4.18
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,12,3.57,0.0002124483,1.84,6.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,15,3.55,0.0000397805,1.98,5.88
367.0 ,Hypermetropia,Diseases of the nervous system,3569,31,3.54,0.0000000051001595,2.4,5.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,159,3.51,6.322064e-38,2.96,4.13
298.9 ,Unspecified psychosis,Mental disorders,1507,13,3.5,0.0001438647,1.86,6.01
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,121,3.5,1.799905e-29,2.89,4.21
455 ,Hemorrhoids,Diseases of the circulatory system,8036,68,3.49,1.889039e-17,2.7,4.45
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,116,3.46,6.04861e-28,2.84,4.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,15,3.46,0.0000530151,1.93,5.73
595 ,Cystitis,Diseases of the genitourinary...,4385,37,3.45,0.0000000003864857,2.42,4.77
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,22,3.44,0.000001200538,2.15,5.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,21,3.42,0.0000023316155,2.11,5.25
574 ,Cholelithiasis,Diseases of the digestive system,4324,36,3.4,0.0000000009373216,2.37,4.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,40,3.34,0.0000000001862655,2.38,4.58
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,41,3.31,0.0000000001483045,2.37,4.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,49,3.31,0.000000000002792062,2.44,4.4
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,20,3.3,0.000006620149,2.01,5.12
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,14,3.28,0.0001575403,1.79,5.53
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,38,3.27,0.0000000009641364,2.3,4.5
894 ,Multiple and unspecified open...,Injury and poisoning,2866,23,3.26,0.0000017045003,2.06,4.92
389 ,Hearing loss,Diseases of the nervous system,1508,12,3.22,0.0005190273,1.66,5.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,13,3.22,0.0003124003,1.71,5.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,573,3.22,2.15578e-104,2.93,3.55
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,23,3.21,0.0000021986348,2.03,4.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,11,3.2,0.0009263286,1.59,5.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,14,3.19,0.0002052126,1.74,5.38
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,111,3.19,3.640021e-24,2.61,3.87
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,11,3.15,0.0010372074,1.57,5.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,27,3.14,0.00000048213798,2.06,4.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,11,3.13,0.0010905554,1.56,5.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,16,3.12,0.0000984233,1.78,5.09
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,13,3.11,0.000434446,1.65,5.34
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,152,3.1,8.338874e-31,2.61,3.66
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,11,3.09,0.0012238689,1.53,5.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,37,3.07,0.0000000078011694,2.15,4.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,50,3.06,0.00000000002542715,2.26,4.05
185 ,Malignant neoplasm of prostate,Neoplasms,2919,22,3.06,0.0000074888633,1.91,4.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,18,3.02,0.000057109,1.78,4.79
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,14,3.01,0.00036065,1.64,5.08
388.3 ,Tinitus,Diseases of the nervous system,8899,65,3,0.00000000000007701002,2.31,3.85
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,10,2.99,0.0024802202,1.43,5.53
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,10,2.95,0.0027508491,1.41,5.45
216 ,Benign neoplasm of skin,Neoplasms,5143,37,2.93,0.000000023829545,2.06,4.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,10,2.93,0.0028509547,1.4,5.42
531 ,Gastric ulcer,Diseases of the digestive system,8753,62,2.91,0.000000000001029617,2.22,3.75
493 ,Asthma,Diseases of the respiratory system,10071,71,2.9,0.00000000000002986147,2.26,3.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,36,2.87,0.000000059521409,2,3.99
565.0 ,Anal fissure,Diseases of the digestive system,2988,21,2.85,0.0000325632,1.76,4.38
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,14,2.85,0.0006190992,1.55,4.8
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,106,2.83,1.394886e-19,2.31,3.45
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,12,2.83,0.001532049,1.46,4.97
413 ,Angina pectoris,Diseases of the circulatory system,6549,45,2.81,0.0000000030697165,2.04,3.77
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,32,2.81,0.00000048355517,1.92,3.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,60,2.79,0.00000000001157826,2.12,3.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,68,2.78,0.000000000000688883,2.15,3.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,34,2.76,0.0000003179139,1.91,3.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,317,2.7,6.515219e-48,2.39,3.05
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,141,2.69,2.786256e-23,2.25,3.2
306 ,Physiological malfunction arising...,Mental disorders,1662,11,2.68,0.0035891684,1.33,4.81
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,11,2.67,0.0036372033,1.33,4.8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,29,2.67,0.0000041649283,1.78,3.85
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,25,2.66,0.0000189124,1.72,3.95
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,9,2.63,0.0088139456,1.2,5.02
211.3 ,Benign neoplasm of colon,Neoplasms,5883,38,2.63,0.00000022700985,1.85,3.63
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,18,2.62,0.0003018735,1.55,4.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,11,2.6,0.0044781071,1.29,4.66
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,74,2.59,0.000000000001903172,2.03,3.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,194,2.59,7.025292e-29,2.22,3
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,21,2.59,0.000119025,1.6,3.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,101,2.57,4.621215e-16,2.09,3.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,44,2.54,0.000000093397897,1.84,3.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,19,2.53,0.0003201361,1.52,3.97
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,104,2.53,6.740452e-16,2.06,3.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,54,2.49,0.0000000051990138,1.87,3.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,69,2.49,0.00000000006010612,1.93,3.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,27,2.49,0.0000452598,1.63,3.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,12,2.49,0.0042530303,1.28,4.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,21,2.46,0.0002417431,1.52,3.77
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,14,2.46,0.0023928304,1.34,4.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,25,2.46,0.0001002085,1.58,3.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,9,2.45,0.0135712556,1.11,4.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,41,2.45,0.00000051660338,1.75,3.34
550 ,Inguinsl hernia,Diseases of the digestive system,1822,11,2.44,0.0069620344,1.21,4.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,96,2.44,0.00000000000006255706,1.97,3
873 ,Other open wound of head,Injury and poisoning,3337,20,2.43,0.0006277115,1.48,3.76
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,44,2.42,0.00000026684051,1.75,3.26
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,15,2.41,0.0020627069,1.34,3.99
310.2 ,Postconcussion syndrome,Mental disorders,2011,12,2.41,0.0054266749,1.24,4.23
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,32,2.39,0.0000138086,1.63,3.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,117,2.38,6.505635e-16,1.96,2.87
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,14,2.38,0.0031485254,1.3,4.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,12,2.38,0.0059361652,1.23,4.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,75,2.38,0.00000000006377073,1.86,3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,11,2.38,0.0081346086,1.19,4.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,9,2.36,0.0164378446,1.08,4.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,112,2.33,0.00000000000001157812,1.91,2.82
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,8,2.33,0.0245476972,1,4.62
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,9,2.32,0.018490694,1.06,4.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,26,2.32,0.0001293885,1.51,3.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,31,2.32,0.0000480969,1.57,3.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,77,2.32,0.0000000001172811,1.82,2.91
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,52,2.31,0.00000012824976,1.72,3.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,14,2.31,0.0062650879,1.26,3.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,13,2.3,0.0089918369,1.22,3.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,18,2.3,0.0017027105,1.36,3.64
345 ,Epilepsy,Diseases of the nervous system,1579,9,2.3,0.0192375161,1.05,4.39
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,8,2.29,0.0269835295,0.99,4.53
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,10,2.29,0.0144810334,1.1,4.23
215 ,Other benign neoplasm of connective...,Neoplasms,1414,8,2.28,0.0273726012,0.98,4.52
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,8,2.28,0.0273726012,0.98,4.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,106,2.27,0.0000000000002924459,1.85,2.76
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,12,2.27,0.0133611167,1.17,3.98
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,21,2.25,0.0008264455,1.39,3.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,15,2.25,0.0049833995,1.26,3.73
300.4 ,Dysthymic disorder,Mental disorders,21200,115,2.25,0.00000000000004793574,1.85,2.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,24,2.24,0.0003644387,1.43,3.35
300.0 ,Anxiety states,Mental disorders,20086,109,2.24,0.0000000000001847842,1.83,2.72
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,59,2.24,0.000000046060309,1.7,2.91
137 ,Late effects of TB,Infectious and parasitic diseases,4353,24,2.23,0.0005840563,1.43,3.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,20,2.23,0.0011941937,1.36,3.45
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,155,2.23,9.466091e-18,1.88,2.62
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,15,2.22,0.0054243227,1.24,3.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,29,2.22,0.0001298534,1.48,3.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,21,2.22,0.0009147547,1.37,3.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,13,2.22,0.0101921238,1.18,3.82
924.3 ,Contusion of toe,Injury and poisoning,1458,8,2.21,0.0319111297,0.95,4.38
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,8,2.21,0.0321288817,0.95,4.37
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,505,2.21,1.11405e-47,2,2.44
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,31,2.19,0.0000865963,1.49,3.13
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,14,2.18,0.0082507606,1.19,3.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,18,2.17,0.0027038593,1.28,3.44
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,8,2.17,0.0348212679,0.94,4.3
923 ,Contusion of upper limb,Injury and poisoning,1677,9,2.16,0.0420585963,0.99,4.13
386.0 ,Meniere's disease,Diseases of the nervous system,3174,17,2.16,0.0035847366,1.26,3.48
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,10,2.16,0.0301098978,1.03,3.99
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,26,2.15,0.0004402024,1.4,3.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,21,2.15,0.0018096332,1.33,3.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,11,2.14,0.022384417,1.07,3.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,33,2.14,0.0000970941,1.47,3.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,79,2.13,0.000000003349035,1.67,2.66
