disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,542,41.14,< 0.0001,37.1,45.62
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,447,30.55,< 0.0001,27.37,34.1
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,132,22.55,3.94173e-122,18.63,27.12
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,213,19.57,3.19463e-182,16.83,22.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,74,12.8,3.563716e-53,9.96,16.25
565.0 ,Anal fissure,Diseases of the digestive system,1992,80,10.95,1.895593e-52,8.6,13.76
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,652,9.33,< 0.0001,8.48,10.25
455 ,Hemorrhoids,Diseases of the circulatory system,6411,201,8.94,2.86733e-111,7.67,10.36
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,236,8.85,1.03453e-128,7.68,10.16
565.1 ,Anal fistula,Diseases of the digestive system,1626,43,6.98,7.73353e-22,5.02,9.49
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,45,6.63,6.449161e-22,4.8,8.94
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,23,5.67,0.0000000001027755,3.57,8.58
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,46,5.63,1.158976e-19,4.1,7.56
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,22,4.94,0.0000000029700341,3.08,7.54
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,20,4.71,0.000000032338099,2.86,7.33
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,21,4.68,0.00000001640946,2.88,7.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,58,4.65,1.82408e-20,3.51,6.05
521.0 ,Dental caries,Diseases of the digestive system,1191,20,4.35,0.00000011315189,2.64,6.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,23,4.31,0.000000015687769,2.72,6.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,282,4.28,9.243952e-81,3.76,4.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,21,4.14,0.00000012139631,2.55,6.37
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,47,4.11,0.000000000000004972242,3.01,5.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,45,4.08,0.00000000000002468169,2.96,5.49
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,17,4.02,0.0000026497236,2.33,6.49
346.0 ,Classical migraine,Diseases of the nervous system,1052,16,3.92,0.0000069440711,2.23,6.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,24,3.91,0.000000045065339,2.49,5.86
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,21,3.85,0.00000038366016,2.37,5.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,71,3.75,1.202011e-19,2.91,4.76
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,18,3.75,0.0000034980101,2.21,5.97
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,16,3.74,0.0000122353,2.13,6.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,22,3.72,0.00000035630836,2.32,5.67
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,18,3.63,0.00000537946,2.14,5.78
211.3 ,Benign neoplasm of colon,Neoplasms,6360,87,3.61,1.36664e-22,2.88,4.48
578.1 ,Blood in stool,Diseases of the digestive system,2914,40,3.56,0.00000000003235702,2.53,4.88
529.0 ,Glossitis,Diseases of the digestive system,1916,26,3.51,0.00000010378854,2.28,5.17
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,29,3.44,0.000000029695597,2.29,4.97
217 ,Benign neoplasm of breast,Neoplasms,1279,17,3.42,0.000020291,1.98,5.52
564.0 ,Constipation,Diseases of the digestive system,142886,1163,3.41,1.16652e-167,3.12,3.72
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,15,3.37,0.0000718893,1.87,5.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,61,3.34,0.000000000000005916257,2.54,4.31
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,14,3.33,0.0001374301,1.81,5.62
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,20,3.28,0.0000073852051,1.99,5.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,43,3.24,0.0000000001156551,2.33,4.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,73,3.23,7.868736e-17,2.52,4.09
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,27,3.19,0.00000036354736,2.09,4.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,13,3.19,0.0003487301,1.69,5.49
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,15,3.18,0.0001319088,1.77,5.28
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,18,3.17,0.0000309117,1.87,5.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,16,3.15,0.0000891723,1.79,5.15
528.2 ,Oral aphthae,Diseases of the digestive system,8481,101,3.15,1.065459e-21,2.55,3.85
924.00 ,Contusion of thigh,Injury and poisoning,1721,21,3.14,0.0000083298705,1.94,4.83
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,42,3.14,0.0000000004666576,2.25,4.26
