disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,351,47.34,< 0.0001,42.12,53.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,945,19.21,< 0.0001,17.8,20.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,147,15.87,8.6285e-117,13.33,18.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,434,11.94,3.54017e-285,10.77,13.22
531 ,Gastric ulcer,Diseases of the digestive system,7707,164,11.08,1.0679e-106,9.4,12.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,55,9.41,8.323124e-34,7.05,12.31
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,68,9.38,2.901573e-41,7.25,11.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,53,8.73,3.937184e-31,6.51,11.48
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,151,7.96,2.263383e-79,6.71,9.38
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,34,7.53,1.088503e-18,5.19,10.57
574 ,Cholelithiasis,Diseases of the digestive system,4426,66,7.52,1.414955e-34,5.79,9.61
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,73,7.23,5.582633e-37,5.65,9.14
532 ,Duodenal ulcer,Diseases of the digestive system,6856,97,7.18,3.50975e-48,5.8,8.8
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,27,7.17,0.00000000000001088275,4.71,10.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,103,6.8,5.650604e-49,5.53,8.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,27,6.79,0.00000000000003798756,4.46,9.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,45,6.55,7.025268e-22,4.76,8.81
306.8 ,Other specified psychophysiological...,Mental disorders,6423,82,6.44,8.243976e-38,5.1,8.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,207,6.39,7.946492e-91,5.52,7.36
300.0 ,Anxiety states,Mental disorders,37161,429,6.34,2.08801e-180,5.72,7.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,508,6.29,8.24373e-210,5.72,6.92
530.1 ,Esophagitis,Diseases of the digestive system,32714,378,6.26,1.84226e-158,5.61,6.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,268,6.2,2.40056e-113,5.45,7.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,70,6.14,2.421934e-31,4.77,7.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,31,5.91,0.00000000000001965676,4,8.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,33,5.87,0.000000000000003515467,4.03,8.28
211.3 ,Benign neoplasm of colon,Neoplasms,2293,27,5.86,0.000000000001087292,3.85,8.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,80,5.83,4.553957e-34,4.61,7.29
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,40,5.77,8.554023e-18,4.11,7.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,54,5.75,2.426506e-23,4.3,7.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,27,5.71,0.000000000001969715,3.75,8.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,25,5.42,0.00000000003576748,3.5,8.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,247,5.32,1.82028e-91,4.65,6.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,83,5.27,2.762403e-32,4.18,6.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,80,5.25,4.228762e-31,4.15,6.56
