disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,102,27.01,2.941291e-99,21.39,33.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,413,21.63,< 0.0001,19.06,24.52
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,89,17.47,2.042475e-72,13.72,22.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,74,13.37,3.441917e-53,10.29,17.15
366.1 ,Senile cataract,Diseases of the nervous system,7473,503,12.65,2.66353e-297,11.23,14.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,604,11.9,< 0.0001,10.59,13.35
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,150,11.8,3.909542e-97,9.81,14.12
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,92,11.35,8.34106e-60,8.99,14.2
366 ,Cataract,Diseases of the nervous system,4976,348,11.03,1.47147e-201,9.68,12.55
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,42,9.28,2.1511e-25,6.57,12.8
365 ,Glaucoma,Diseases of the nervous system,1025,74,8.93,4.623866e-42,6.9,11.41
366.8 ,Other cataract,Diseases of the nervous system,1097,73,8.17,3.779163e-39,6.31,10.45
366.5 ,After-cataract,Diseases of the nervous system,792,53,8.1,7.249444e-29,5.97,10.78
373.0 ,Blepharitis,Diseases of the nervous system,924,56,7.3,2.895301e-28,5.43,9.63
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,29,5.78,0.0000000000004074159,3.82,8.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,37,5.6,7.372409e-16,3.89,7.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,48,5.38,2.290565e-19,3.92,7.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,79,5.25,8.089084e-30,4.1,6.63
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,42,5.03,3.289374e-16,3.58,6.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,43,4.98,1.990459e-16,3.56,6.81
368.13 ,Visual discomfort,Diseases of the nervous system,6046,222,4.84,1.852256e-70,4.15,5.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,27,4.81,0.0000000001248866,3.13,7.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,36,4.73,0.0000000000002135752,3.27,6.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,53,4.71,8.364304e-19,3.49,6.24
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,121,4.49,7.727996e-38,3.68,5.44
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,185,4.2,1.292115e-51,3.57,4.93
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,55,4.08,7.254278e-17,3.04,5.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,127,4.05,1.90038e-35,3.34,4.89
379.39 ,Other disorders of lens,Diseases of the nervous system,942,31,3.77,0.0000000017611908,2.53,5.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,19,3.66,0.0000031082898,2.18,5.8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,610,3.65,5.96364e-105,3.25,4.09
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,20,3.52,0.0000031203231,2.13,5.5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,18,3.5,0.0000098590913,2.05,5.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,136,3.48,2.482484e-31,2.88,4.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,16,3.33,0.0000521364,1.89,5.49
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,18,3.26,0.0000246901,1.91,5.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,48,3.23,0.00000000001695396,2.36,4.33
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,184,3.21,1.120642e-36,2.72,3.76
367.4 ,Presbyopia,Diseases of the nervous system,2088,58,3.21,0.0000000000002116564,2.41,4.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,18,3.17,0.0000349387,1.86,5.07
873 ,Other open wound of head,Injury and poisoning,930,26,3.17,0.00000077991169,2.05,4.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,18,3.16,0.000035645,1.86,5.06
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,39,3.12,0.0000000027816883,2.2,4.31
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,40,3.08,0.0000000025711137,2.18,4.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,28,3.06,0.00000060198661,2.01,4.47
300.0 ,Anxiety states,Mental disorders,3519,91,3.03,2.251274e-18,2.42,3.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,17,3.03,0.0000937896,1.75,4.92
300 ,Neurotic disorders,Mental disorders,3592,92,3.01,2.64658e-18,2.4,3.73
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,16,2.99,0.0001732062,1.69,4.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,38,2.97,0.000000015358234,2.08,4.12
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,19,2.96,0.0000519681,1.77,4.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,124,2.93,7.738371e-23,2.41,3.54
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,92,2.91,1.685318e-17,2.32,3.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,23,2.9,0.0000129205,1.82,4.4
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,14,2.88,0.0005985609,1.56,4.9
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,99,2.87,3.160363e-18,2.31,3.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,44,2.86,0.0000000035268861,2.06,3.89
211.3 ,Benign neoplasm of colon,Neoplasms,1151,29,2.85,0.0000014761514,1.89,4.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,34,2.84,0.00000021699845,1.95,4.01
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,25,2.83,0.0000080983871,1.82,4.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,29,2.82,0.0000018666884,1.87,4.09
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,15,2.78,0.0005587965,1.54,4.65
