disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,619,51.36,< 0.0001,46.5,56.62
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,468,9.83,8.38256e-275,8.91,10.82
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,1236,6.4,< 0.0001,6.02,6.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,97,4.87,1.39964e-34,3.93,5.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,93,4.82,7.320031e-33,3.87,5.93
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,81,4.66,6.143565e-28,3.68,5.82
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,2531,4.58,< 0.0001,4.38,4.79
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,1007,4.51,4.4901e-306,4.22,4.81
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,958,4.51,3.07102e-292,4.22,4.83
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,320,4.44,2.850829e-99,3.96,4.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,227,3.93,3.585138e-62,3.42,4.49
367.81 ,Transient refractive change,Diseases of the nervous system,2458,82,3.8,7.147187e-23,3.01,4.74
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,86,3.77,1.063632e-23,3.01,4.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,356,3.67,1.810626e-88,3.29,4.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,347,3.51,1.135303e-81,3.14,3.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,59,3.41,0.000000000000005813602,2.58,4.42
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,103,3.35,3.05512e-24,2.72,4.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,641,3.14,1.2097e-126,2.9,3.41
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,141,3.07,7.699632e-29,2.57,3.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,49,3.07,0.00000000003480401,2.26,4.08
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,54,3.04,0.000000000005601209,2.27,3.98
530.1 ,Esophagitis,Diseases of the digestive system,9345,248,3.03,3.381156e-48,2.65,3.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,191,3,3.911171e-37,2.58,3.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,268,2.93,2.072507e-49,2.58,3.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,101,2.91,1.036219e-19,2.36,3.55
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,62,2.88,0.000000000001391737,2.2,3.71
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,160,2.82,1.185298e-28,2.39,3.3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,119,2.8,1.369849e-21,2.31,3.36
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1906,2.8,2.66881e-294,2.66,2.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,181,2.78,1.473993e-31,2.39,3.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,140,2.77,1.052885e-24,2.33,3.28
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,50,2.7,0.0000000014528793,2,3.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,67,2.65,0.000000000006991231,2.04,3.37
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,172,2.64,1.808076e-27,2.25,3.07
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,71,2.63,0.000000000003170158,2.05,3.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,52,2.55,0.0000000052576044,1.9,3.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,3590,2.55,< 0.0001,2.46,2.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,44,2.48,0.00000015342444,1.79,3.34
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,323,2.48,1.479219e-44,2.21,2.77
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,47,2.48,0.000000058576388,1.81,3.31
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,40,2.42,0.00000094923811,1.72,3.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,49,2.38,0.00000011200269,1.75,3.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,41,2.36,0.0000015831481,1.69,3.21
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,60,2.36,0.000000006806547,1.8,3.05
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,42,2.35,0.0000012046933,1.69,3.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,545,2.35,2.820886e-66,2.16,2.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,72,2.34,0.0000000003684455,1.82,2.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,135,2.34,8.43048e-18,1.95,2.77
300.02 ,Generalized anxiety disorder,Mental disorders,2843,59,2.33,0.000000012489388,1.77,3.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,46,2.32,0.0000004678563,1.69,3.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,64,2.29,0.0000000064640667,1.76,2.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,56,2.27,0.000000059251544,1.71,2.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,74,2.26,0.0000000007606499,1.77,2.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,51,2.25,0.00000027973556,1.67,2.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,184,2.24,7.658696e-22,1.93,2.6
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,47,2.23,0.0000010883958,1.63,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,2177,43,2.21,0.0000037147488,1.6,2.99
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,405,2.2,1.187615e-43,1.99,2.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,234,2.2,5.337635e-26,1.92,2.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,46,2.2,0.0000018115839,1.61,2.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,71,2.18,0.0000000064989054,1.7,2.76
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,38,2.17,0.0000206282,1.53,2.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,68,2.17,0.000000016732565,1.68,2.76
300.0 ,Anxiety states,Mental disorders,8152,157,2.17,1.435898e-17,1.84,2.54
532 ,Duodenal ulcer,Diseases of the digestive system,2287,44,2.16,0.0000063562357,1.56,2.9
300.09 ,Other anxiety states,Mental disorders,2127,41,2.16,0.0000150348,1.54,2.94
346 ,Migraine,Diseases of the nervous system,2802,54,2.16,0.00000059374185,1.62,2.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,237,2.15,3.993766e-25,1.88,2.45
388.3 ,Tinitus,Diseases of the nervous system,1958,37,2.12,0.0000578752,1.48,2.93
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,158,2.12,6.738679e-17,1.8,2.49
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,56,2.11,0.00000080276693,1.59,2.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,174,2.09,1.219594e-17,1.78,2.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,123,2.09,0.0000000000003617489,1.73,2.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,48,2.08,0.0000056212638,1.53,2.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,162,2.08,2.161225e-16,1.77,2.43
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,70,2.07,0.000000060350597,1.61,2.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,231,2.07,1.304372e-22,1.81,2.36
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,105,2.06,0.00000000004008573,1.68,2.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,103,2.06,0.00000000006637962,1.68,2.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,52,2.05,0.0000036143656,1.52,2.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,184,2.05,4.306585e-18,1.76,2.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,75,2.04,0.000000033417448,1.6,2.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,59,2.04,0.00000093330029,1.55,2.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,229,2.03,2.079083e-21,1.77,2.32
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,6121,2.03,< 0.0001,1.97,2.1
300.4 ,Dysthymic disorder,Mental disorders,10896,197,2.03,8.804642e-19,1.76,2.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,194,2.02,4.08653e-18,1.74,2.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,63,2.01,0.00000063926455,1.54,2.58
493 ,Asthma,Diseases of the respiratory system,7457,133,2,0.0000000000009229256,1.67,2.38
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,641,2,2.738628e-53,1.84,2.16
595 ,Cystitis,Diseases of the genitourinary...,4996,89,2,0.0000000052490624,1.6,2.46
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,71,1.99,0.00000021751463,1.55,2.52
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,42,1.99,0.0000680483,1.43,2.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,110,1.98,0.0000000001686775,1.62,2.39
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,313,1.98,1.030197e-26,1.76,2.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,45,1.98,0.0000350049,1.44,2.65
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,32,1.98,0.0004342137,1.35,2.8
373.0 ,Blepharitis,Diseases of the nervous system,4099,72,1.97,0.00000022757596,1.53,2.48
