disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,249,13.11,2.08453e-170,11.37,15.08
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,611,12.62,< 0.0001,11.53,13.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,595,12.19,< 0.0001,11.13,13.34
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,1076,11.97,< 0.0001,11.18,12.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,780,11,< 0.0001,10.16,11.89
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,836,10.8,< 0.0001,10.01,11.65
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,272,10.74,2.09236e-166,9.39,12.24
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,371,10.56,1.16901e-223,9.42,11.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,317,10.53,2.96226e-191,9.31,11.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,301,9.8,5.11614e-174,8.64,11.09
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,1787,9.77,< 0.0001,9.26,10.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,819,9.15,< 0.0001,8.47,9.86
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,584,9.08,< 0.0001,8.3,9.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,748,8.88,< 0.0001,8.2,9.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,1569,8.39,< 0.0001,7.93,8.87
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,143,6.73,5.492239e-65,5.62,8.02
310.2 ,Postconcussion syndrome,Mental disorders,2011,196,6.31,6.718815e-84,5.42,7.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,171,5.72,9.343823e-68,4.86,6.71
850 ,Concussion,Injury and poisoning,3049,268,5.66,9.44352e-104,4.97,6.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,121,5.16,2.486492e-44,4.25,6.22
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,213,5.12,6.845792e-76,4.43,5.9
873 ,Other open wound of head,Injury and poisoning,3337,265,5.06,9.258257e-93,4.44,5.74
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,111,4.95,2.584511e-39,4.04,6.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,119,4.76,1.854303e-40,3.91,5.74
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,227,4.65,1.575557e-73,4.04,5.33
921.3 ,Contusion of eyeball,Injury and poisoning,2077,152,4.6,1.835325e-49,3.87,5.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,434,4.59,3.778e-136,4.15,5.07
854 ,Intracranial injury of other and...,Injury and poisoning,1437,105,4.58,1.23049e-34,3.72,5.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,368,4.43,6.64062e-112,3.97,4.94
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,1535,4.28,< 0.0001,4.05,4.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,135,4.24,1.272413e-40,3.53,5.06
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,1841,4.22,< 0.0001,4.01,4.44
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,245,4.19,6.051295e-71,3.66,4.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,104,4.13,7.141735e-31,3.35,5.05
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,237,4.03,7.57681e-66,3.51,4.6
922.1 ,Contusion of chest wall,Injury and poisoning,26407,1586,4.01,< 0.0001,3.8,4.23
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,187,3.99,7.436369e-52,3.42,4.63
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,1251,3.99,< 0.0001,3.75,4.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,120,3.98,7.165612e-34,3.27,4.79
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,87,3.86,2.74183e-24,3.07,4.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,230,3.83,2.678331e-60,3.33,4.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,95,3.79,8.410632e-26,3.05,4.67
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,893,3.76,6.90007e-219,3.5,4.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,124,3.74,1.490076e-32,3.09,4.49
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,82,3.72,4.662424e-22,2.94,4.66
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,108,3.7,2.832173e-28,3.02,4.5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,740,3.61,2.40913e-173,3.34,3.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,258,3.6,1.211282e-62,3.16,4.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,345,3.55,2.087741e-81,3.17,3.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,89,3.52,3.005147e-22,2.8,4.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,134,3.5,2.049121e-32,2.92,4.18
923.20 ,Contusion of hand(s),Injury and poisoning,3419,192,3.47,4.73112e-45,2.98,4.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,697,3.46,3.30742e-155,3.2,3.74
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,79,3.43,2.425541e-19,2.69,4.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,106,3.42,3.027189e-25,2.78,4.16
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,143,3.4,3.256102e-33,2.85,4.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,610,3.35,1.15612e-130,3.08,3.64
924.00 ,Contusion of thigh,Injury and poisoning,1992,108,3.33,6.982884e-25,2.72,4.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,75,3.31,1.080105e-17,2.59,4.19
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,530,3.15,7.2708e-105,2.88,3.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,254,3.08,5.614831e-50,2.7,3.5
959.9 ,Unspecified site injury,Injury and poisoning,1480,74,3.05,9.699891e-16,2.38,3.86
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,68,2.99,0.00000000000003277197,2.31,3.82
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,154,2.99,6.704719e-30,2.53,3.52
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,214,2.98,1.501051e-40,2.58,3.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,133,2.97,9.114542e-26,2.47,3.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,121,2.97,1.02388e-23,2.46,3.57
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,281,2.95,1.367095e-51,2.6,3.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,130,2.94,6.092447e-25,2.45,3.51
