disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,97,18.75,2.21711e-84,15.1,23.04
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,167,18.31,1.08692e-141,15.55,21.47
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,111,11.5,1.118412e-74,9.41,13.93
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,779,11.26,< 0.0001,10.39,12.2
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,513,8.51,4.48106e-268,7.73,9.35
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,133,7.83,2.251242e-69,6.52,9.32
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,35,7.81,1.165902e-19,5.41,10.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,34,7.71,5.601017e-19,5.31,10.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,126,7.15,1.191359e-61,5.93,8.56
365 ,Glaucoma,Diseases of the nervous system,2180,34,6.85,1.73058e-17,4.72,9.62
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,27,6.42,0.0000000000001403041,4.21,9.39
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,305,6.32,3.02022e-130,5.6,7.11
854 ,Intracranial injury of other and...,Injury and poisoning,2361,32,5.94,0.000000000000006931834,4.04,8.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,333,5.82,6.86383e-132,5.18,6.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,140,5.82,9.711478e-58,4.87,6.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,46,5.76,3.670837e-20,4.2,7.71
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,42,5.7,2.060874e-18,4.09,7.74
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,39,5.63,4.838586e-17,3.99,7.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,42,5.5,7.128868e-18,3.95,7.46
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,33,5.48,0.00000000000002392335,3.76,7.72
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,28,5.46,0.000000000002170912,3.61,7.93
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,106,5.46,6.474092e-42,4.45,6.63
310.2 ,Postconcussion syndrome,Mental disorders,2787,34,5.34,0.0000000000000200116,3.68,7.49
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,23,5.32,0.0000000003025842,3.36,8.02
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,130,5.28,2.491929e-49,4.39,6.29
366.1 ,Senile cataract,Diseases of the nervous system,2761,33,5.23,0.00000000000008341398,3.58,7.37
850 ,Concussion,Injury and poisoning,4678,55,5.17,1.19752e-21,3.88,6.75
370 ,Keratitis,Diseases of the nervous system,2637,31,5.14,0.0000000000007036649,3.48,7.32
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,113,5.13,4.329242e-42,4.21,6.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,29,5.12,0.000000000003992379,3.42,7.39
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,37,5.09,0.000000000000006076227,3.57,7.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,63,5.06,4.361078e-24,3.88,6.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,85,4.93,5.065801e-31,3.92,6.12
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,43,4.87,1.933533e-16,3.51,6.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,39,4.87,0.000000000000004786345,3.45,6.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,34,4.87,0.0000000000002473982,3.36,6.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,56,4.77,1.743852e-20,3.59,6.22
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,60,4.77,8.483258e-22,3.63,6.16
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,105,4.74,1.866993e-36,3.86,5.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,66,4.72,1.533915e-23,3.63,6.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,32,4.53,0.000000000007327555,3.09,6.42
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,25,4.51,0.0000000014530723,2.91,6.68
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,61,4.5,5.942257e-21,3.43,5.81
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,75,4.45,4.751255e-25,3.49,5.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,18,4.25,0.00000061415409,2.51,6.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,55,4.13,1.6953e-17,3.1,5.4
366 ,Cataract,Diseases of the nervous system,2325,22,4.12,0.000000063391881,2.57,6.26
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,28,4.07,0.000000001412765,2.7,5.91
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,227,4.06,6.531528e-64,3.53,4.64
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,23,4.05,0.000000043761758,2.56,6.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,78,4,3.522224e-23,3.15,5.01
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,201,3.89,2.956416e-54,3.35,4.48
