disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,1135,64.86,< 0.0001,59.79,70.45
153 ,Malignant colon neoplasm,Neoplasms,1461,309,44.69,< 0.0001,39.05,51.01
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,78,10.8,1.544246e-50,8.45,13.65
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,114,10.77,1.22605e-72,8.79,13.08
211.3 ,Benign neoplasm of colon,Neoplasms,2939,163,9.22,5.329898e-93,7.79,10.85
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,60,8.84,7.890242e-35,6.68,11.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,48,7.39,4.722507e-25,5.4,9.9
578.1 ,Blood in stool,Diseases of the digestive system,1951,86,7.05,7.219157e-42,5.6,8.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,68,6.67,3.401838e-32,5.14,8.54
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,143,6.26,7.06491e-62,5.24,7.44
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,87,5.98,3.391796e-37,4.75,7.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,35,5.75,0.000000000000001399465,3.97,8.08
455 ,Hemorrhoids,Diseases of the circulatory system,3411,120,5.63,7.523236e-48,4.63,6.78
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,158,5.53,3.866569e-61,4.67,6.51
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,41,5.36,5.748783e-17,3.82,7.34
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,365,5.22,1.94397e-127,4.66,5.84
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,87,5.07,3.284451e-32,4.03,6.3
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,93,4.83,9.610239e-33,3.87,5.96
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,45,4.63,3.348333e-16,3.36,6.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,317,4.48,1.119565e-95,3.96,5.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,92,4.39,1.702176e-29,3.51,5.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,38,4.28,0.0000000000006185251,3.01,5.92
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,32,3.93,0.0000000002882777,2.67,5.59
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,61,3.67,9.6524e-17,2.79,4.75
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,45,3.52,0.000000000003372138,2.55,4.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,22,3.51,0.00000094542481,2.19,5.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,54,3.4,0.000000000000101642,2.54,4.46
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,88,3.31,1.541251e-20,2.64,4.11
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,25,3.21,0.00000088580967,2.07,4.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,25,3.16,0.0000011380292,2.04,4.7
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,26,3.12,0.00000093310013,2.02,4.6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,36,2.85,0.000000074733297,1.99,3.97
578.0 ,Hematemesis,Diseases of the digestive system,1236,23,2.84,0.0000159289,1.79,4.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,616,2.76,1.564836e-89,2.52,3.02
998.5 ,Postoperative infection,Injury and poisoning,2495,45,2.76,0.0000000051012768,2.01,3.72
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,18,2.73,0.0001980916,1.61,4.35
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,39,2.65,0.00000014238117,1.87,3.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,22,2.62,0.0000753775,1.63,3.99
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,17,2.57,0.000555331,1.49,4.15
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,165,2.56,1.151046e-24,2.17,3
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,62,2.51,0.0000000005847797,1.91,3.23
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,15,2.43,0.0019505655,1.35,4.04
564.0 ,Constipation,Diseases of the digestive system,96208,1142,2.32,3.080188e-98,2.15,2.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,21,2.31,0.000649332,1.42,3.55
220 ,Benign neoplasm of ovary,Neoplasms,1648,25,2.31,0.0001946851,1.49,3.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,39,2.28,0.0000051604159,1.61,3.13
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,61,2.27,0.000000020371408,1.73,2.93
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,19,2.21,0.0017246418,1.33,3.48
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,33,2.21,0.000045028,1.52,3.13
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,17,2.2,0.0032496003,1.27,3.54
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,17,2.18,0.0034066989,1.27,3.52
