disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,625,11.42,< 0.0001,10.26,12.7
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,1278,10.44,< 0.0001,9.69,11.24
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,288,9.41,3.64515e-144,8.08,10.94
294.9 ,Unspecified persistent mental...,Mental disorders,882,328,8.97,3.4522e-159,7.79,10.32
290.3 ,Senile dementia with delirium,Mental disorders,848,310,8.72,5.51657e-148,7.54,10.06
294.1 ,Dementia in conditions classified...,Mental disorders,821,297,8.56,2.37368e-140,7.39,9.91
290.20 ,Senile dementia with delusional...,Mental disorders,1978,679,8.21,1.33059e-306,7.45,9.04
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,355,8.07,5.62292e-161,7.06,9.21
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,693,8.05,7.41568e-309,7.32,8.86
290.2 ,Senile dementia with delusional...,Mental disorders,816,283,8.01,2.67743e-128,6.9,9.28
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,179,7.05,2.463016e-75,5.86,8.45
290.21 ,Senile dementia with depressive...,Mental disorders,1162,355,6.68,4.67389e-141,5.86,7.59
298.9 ,Unspecified psychosis,Mental disorders,878,261,6.36,8.42756e-101,5.47,7.37
133.0 ,Scabies,Infectious and parasitic diseases,3824,994,5.67,< 0.0001,5.25,6.11
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,246,5.52,5.352306e-85,4.75,6.41
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,1023,4.81,7.11856e-296,4.46,5.18
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,252,4.58,2.470376e-73,3.95,5.29
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,2642,4.22,< 0.0001,4.02,4.44
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,1024,3.99,5.29613e-243,3.71,4.29
332 ,Parkinson's disease,Diseases of the nervous system,1719,347,3.82,3.737662e-82,3.38,4.31
