disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,97,46.1,3.03659e-118,36.69,57.53
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,168,32.01,3.84973e-176,26.85,37.97
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,85,28.29,2.716376e-87,22.25,35.59
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,68,26.5,1.274171e-68,20.27,34.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,94,24.02,5.923303e-90,19.11,29.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,90,13.92,1.160968e-66,11.05,17.34
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,48,10.81,5.380008e-32,7.89,14.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,360,9.06,1.08881e-180,7.95,10.31
370 ,Keratitis,Diseases of the nervous system,2170,44,8.55,1.513656e-25,6.15,11.6
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,146,8.23,5.374558e-76,6.85,9.82
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,185,7.4,3.052487e-87,6.27,8.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,87,7.24,8.352005e-43,5.73,9.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,73,7.08,8.656994e-36,5.5,9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,38,6.91,2.648058e-19,4.85,9.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,190,6.88,2.24664e-84,5.84,8.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,51,6.75,8.406072e-25,4.98,8.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,26,6.73,0.0000000000001653878,4.36,9.96
379.31 ,Aphakia,Diseases of the nervous system,2835,44,6.5,4.488175e-21,4.68,8.81
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,16,6.29,0.000000016240134,3.57,10.32
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,42,5.74,2.585383e-18,4.1,7.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,53,5.71,1.611237e-22,4.24,7.55
365 ,Glaucoma,Diseases of the nervous system,4334,54,5.24,3.0027e-21,3.9,6.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,41,5.03,4.898577e-16,3.58,6.89
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,275,4.77,6.912952e-83,4.14,5.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,40,4.77,0.000000000000005695949,3.38,6.56
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,69,4.47,7.601686e-23,3.45,5.72
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,33,4.45,0.00000000000703437,3.04,6.31
930.0 ,Corneal foreign body,Injury and poisoning,14906,147,4.44,1.030015e-44,3.7,5.29
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,21,4.43,0.00000004193777,2.72,6.82
374.01 ,Senile entropion,Diseases of the nervous system,1298,14,4.38,0.0000076243497,2.38,7.42
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,10,4.38,0.0001450267,2.09,8.13
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,12,4.34,0.0000361891,2.23,7.64
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,16,4.22,0.0000029029656,2.4,6.9
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,22,4.17,0.000000057627737,2.59,6.36
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,20,4.17,0.00000022042652,2.53,6.49
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,20,4.12,0.00000026422371,2.5,6.41
375.2 ,Epiphora,Diseases of the nervous system,993,10,4.08,< 0.0001,,
360.89 ,Other disorders of globe,Diseases of the nervous system,998,10,4.06,0.0002646236,1.93,7.52
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,88,4.02,2.061637e-25,3.19,5.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,252,3.81,9.342854e-60,3.3,4.4
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,31,3.73,0.0000000018216532,2.52,5.34
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,20,3.72,0.0000011950295,2.26,5.8
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,24,3.69,0.00000013514878,2.35,5.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,26,3.68,0.000000044275741,2.39,5.43
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,16,3.61,0.0000187356,2.05,5.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,16,3.58,0.0000210986,2.03,5.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,44,3.58,0.000000000003664793,2.58,4.85
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,14,3.54,0.0000745735,1.92,5.98
