disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2722,345,9.99,1.94638e-202,8.88,11.2
528.0 ,Stomatitis,Diseases of the digestive system,19434,1700,7.22,< 0.0001,6.85,7.62
528.5 ,Diseases of lips,Diseases of the digestive system,2349,195,6.16,3.270767e-82,5.29,7.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,2313,5.88,< 0.0001,5.61,6.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,140,5.8,9.13892e-57,4.85,6.91
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,166,5.77,1.473167e-66,4.89,6.77
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,105,4.32,9.310777e-33,3.51,5.27
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,92,4.05,5.053145e-27,3.24,5
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,369,3.91,8.204469e-98,3.5,4.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,78,3.63,1.546727e-20,2.85,4.56
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,76,3.34,4.016815e-18,2.61,4.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,332,3.33,2.915048e-72,2.97,3.72
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,140,3.19,5.656986e-30,2.67,3.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,101,3.18,4.58367e-22,2.58,3.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,118,2.92,1.320514e-22,2.4,3.51
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,70,2.84,0.0000000000001346583,2.2,3.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,498,2.82,1.18213e-83,2.57,3.09
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,97,2.76,2.173557e-17,2.22,3.38
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,90,2.75,3.515377e-16,2.2,3.4
