disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,33,2.25,0.0001240387,1.48,3.33
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,23,2.22,0.0015606658,1.36,3.49
133.0 ,Scabies,Infectious and parasitic diseases,195,8,2.06,0.066901861,0.86,4.23
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,18,2.02,0.0102811063,1.16,3.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,7,2.01,0.0961900247,0.78,4.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,46,2,0.0001738131,1.39,2.84
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,7,1.98,0.0986529778,0.77,4.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,16,1.94,0.020690751,1.07,3.28
290 ,Senile and presenile organic psychotic...,Mental disorders,236,9,1.91,0.0649845679,0.85,3.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,16,1.89,0.0229615433,1.04,3.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,7,1.88,0.1114747126,0.73,4.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,17,1.87,0.0273163427,1.05,3.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,6,1.86,0.1508183264,0.66,4.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,7,1.85,0.1163597936,0.72,3.97
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,1.83,0.2081596946,0.58,4.46
401 ,Essential hypertension,Diseases of the circulatory system,416,15,1.83,0.0337311477,0.99,3.14
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,7,1.82,0.1215388921,0.71,3.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,7,1.8,0.1251514357,0.7,3.86
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,6,1.78,0.1647283249,0.63,4.03
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,1.75,0.1690664997,0.63,3.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,27,1.72,0.0138579737,1.09,2.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,7,1.68,0.2070113097,0.66,3.6
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,24,1.67,0.0298214863,1.03,2.59
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.67,0.1879141808,0.6,3.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,11,1.66,0.1130577527,0.8,3.09
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,22,1.66,0.0343530846,1,2.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.66,0.2777431282,0.59,3.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,9,1.62,0.1906325635,0.72,3.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,5,1.61,0.2507469922,0.51,3.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,11,1.57,0.1738228352,0.76,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,1.55,0.2033730701,0.69,3.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,6,1.53,0.2986919546,0.55,3.47
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,7,1.53,0.2366702361,0.6,3.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,17,1.5,0.1266630774,0.84,2.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,7,1.49,0.3411497174,0.58,3.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,6,1.46,0.3166711843,0.52,3.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,6,1.41,0.4532287919,0.5,3.18
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.41,0.3337350059,0.66,2.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,1.41,0.5374358865,0.37,3.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,1.4,0.4153194744,0.44,3.4
564.0 ,Constipation,Diseases of the digestive system,2159,57,1.4,0.044652548,1,1.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,8,1.38,0.3913402469,0.58,2.83
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,22,1.35,0.1966569892,0.82,2.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,15,1.34,0.2800855303,0.73,2.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,10,1.32,0.3530769739,0.62,2.52
535.0 ,Acute gastritis,Diseases of the digestive system,185,5,1.31,0.4405882358,0.42,3.18
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,58,1.3,0.1253653701,0.93,1.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,6,1.29,0.4772792496,0.46,2.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,9,1.28,0.4377318957,0.57,2.52
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1.28,0.5999586741,0.41,3.11
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,15,1.27,0.3657447441,0.69,2.17
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,36,1.25,0.2269387834,0.84,1.82
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,1.25,0.5672420172,0.33,3.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,6,1.24,0.6386488755,0.44,2.79
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,1.24,0.6065597645,0.39,3.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,9,1.22,0.5674708486,0.54,2.4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,22,1.16,0.5424259597,0.7,1.83
463 ,Acute tonsillitis,Diseases of the respiratory system,378,9,1.15,0.5837172434,0.51,2.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,15,1.15,0.5649621021,0.62,1.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,4,1.15,0.7808884852,0.31,3.05
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,5,1.13,0.8056853189,0.36,2.72
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,9,1.11,0.7170511025,0.49,2.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,4,1.11,0.7846349851,0.3,2.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,11,1.1,0.7419260871,0.53,2.04
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.1,0.7547877046,0.22,3.35
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,4,1.07,0.7906823939,0.28,2.83
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.07,0.7906823939,0.28,2.83
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,1.07,0.8109701876,0.34,2.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,10,1.07,0.7368343577,0.5,2.03
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.04,0.7668529822,0.21,3.14
366 ,Cataract,Diseases of the nervous system,139,3,1.04,0.7668529822,0.21,3.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,16,1.02,0.8936010624,0.57,1.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,6,1.02,0.8331554064,0.37,2.3
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,9,1.02,0.8615296943,0.46,2.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,25,1,1,0.62,1.54
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,15,0.99,1,0.54,1.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,19,0.99,1,0.58,1.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,5,0.98,1,0.31,2.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,11,0.97,1,0.47,1.79
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,6,0.95,1,0.34,2.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,0.94,1,0.3,2.27
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,6,0.94,1,0.34,2.11
462 ,Acute pharyngitis,Diseases of the respiratory system,366,7,0.91,1,0.36,1.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,3,0.91,1,0.18,2.74
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,6,0.91,1,0.33,2.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,3,0.9,1,0.18,2.71
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,8,0.86,0.8637055218,0.36,1.75
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,5,0.86,1,0.27,2.07
536 ,Disorders of function of stomach,Diseases of the digestive system,169,3,0.85,1,0.17,2.56
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,7,0.85,0.8558054338,0.34,1.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,32,0.84,0.4011881179,0.55,1.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,14,0.84,0.6018798823,0.45,1.46
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,22,0.83,0.5175767517,0.5,1.31
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,24,0.81,0.4086779376,0.5,1.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,3,0.79,1,0.16,2.38
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,8,0.78,0.622696831,0.33,1.59
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,5,0.78,0.8364021521,0.25,1.88
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,0.77,1,0.15,2.31
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,4,0.77,0.8204038299,0.21,2.04
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,4,0.75,0.8218566092,0.2,1.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,6,0.75,0.7096409848,0.27,1.69
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,11,0.74,0.4057371911,0.36,1.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,3,0.72,0.8008121111,0.15,2.16
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,6,0.72,0.585252199,0.26,1.62
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,10,0.7,0.3234350292,0.33,1.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,8,0.7,0.431832143,0.3,1.43
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,2,0.69,1,0.08,2.57
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.69,1,0.08,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,58,0.66,0.0090159896,0.47,0.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,26,0.64,0.0401110935,0.4,0.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,10,0.64,0.2190163552,0.3,1.21
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,2,0.63,0.7723970463,0.08,2.35
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,2,0.6,0.7751032132,0.07,2.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,2,0.59,0.7765782939,0.07,2.18
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,2,0.59,0.7755685546,0.07,2.21
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,14,0.56,0.0419878344,0.3,0.98
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,2,0.56,0.587669168,0.07,2.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,8,0.55,0.1194234485,0.23,1.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,9,0.55,0.1044189274,0.25,1.08
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,4,0.53,0.2534796137,0.14,1.4
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,3,0.53,0.379966205,0.11,1.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,3,0.53,0.3797402234,0.11,1.6
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,8,0.51,0.0559645252,0.22,1.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,2,0.51,0.5954208273,0.06,1.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,2,0.5,0.4425762398,0.06,1.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,4,0.49,0.1949815379,0.13,1.3
922.1 ,Contusion of chest wall,Injury and poisoning,193,2,0.49,0.4434152817,0.06,1.81
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,3,0.45,0.2214241219,0.09,1.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,9,0.44,0.009943274,0.2,0.86
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,3,0.41,0.1229082043,0.08,1.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,3,0.41,0.1677133563,0.08,1.24
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,3,0.38,0.0912686218,0.08,1.13
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,3,0.38,0.1266171242,0.08,1.15
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.36,0.528244819,0.01,2.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,2,0.35,0.184116005,0.04,1.29
368.13 ,Visual discomfort,Diseases of the nervous system,134,1,0.35,0.532384912,0.01,2.01
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,2,0.34,0.1313554791,0.04,1.25
366.9 ,Unspecified cataract,Diseases of the nervous system,135,0,0.34,0.1197430706,,1.29
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,1,0.33,0.3746566347,0.01,1.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,8,0.33,0.0006896732,0.14,0.68
300.00 ,"Anxiety state, unspecified",Mental disorders,280,2,0.33,0.132385165,0.04,1.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,0,0.32,0.1242860791,,1.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,1,0.32,0.3760802213,0.01,1.83
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,4,0.32,0.0136846961,0.09,0.85
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,0,0.3,0.078744644,,1.15
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,1,0.29,0.2661013932,0.01,1.69
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,0,0.29,0.0818556341,,1.1
380.4 ,Impacted cerumen,Diseases of the nervous system,161,1,0.29,0.2662919381,0.01,1.66
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,3,0.25,0.0070090438,0.05,0.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,0,0.25,0.0345364905,,0.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,1,0.24,0.1924479708,0.01,1.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,1,0.22,0.1371919269,0.01,1.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,2,0.2,0.0063938913,0.02,0.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,0,0.2,0.0158691916,,0.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,1,0.18,0.0677333648,0,1.04
