disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,375,15.19,4.51345e-285,13.61,16.91
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,105,9.35,3.38912e-62,7.6,11.39
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,574,5.97,1.33091e-232,5.48,6.51
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,344,5.03,6.45905e-121,4.5,5.61
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,280,4.33,5.752398e-85,3.82,4.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,106,3.58,3.621915e-27,2.92,4.34
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,41,3.54,0.00000000002054386,2.53,4.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,69,3.44,1.723218e-17,2.67,4.37
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,129,3.42,8.396068e-31,2.85,4.07
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,100,3.29,3.353649e-23,2.67,4.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,241,3.28,1.117275e-52,2.87,3.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,225,3.25,8.125631e-49,2.84,3.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,204,3.24,3.943961e-44,2.8,3.72
133.0 ,Scabies,Infectious and parasitic diseases,12355,204,3.19,2.362863e-43,2.76,3.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,94,3.12,1.993636e-20,2.52,3.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,153,3.1,8.599801e-32,2.63,3.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,158,3.05,7.057112e-32,2.58,3.57
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,122,3,1.480104e-24,2.49,3.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,451,2.94,2.063064e-81,2.66,3.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,377,2.89,3.900786e-67,2.6,3.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,4477,2.87,< 0.0001,2.75,2.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,247,2.85,6.832711e-44,2.5,3.24
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,43,2.81,0.0000000062181383,2.03,3.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,52,2.79,0.0000000002335258,2.07,3.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,62,2.76,0.000000000006608797,2.11,3.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,54,2.75,0.0000000001668519,2.06,3.6
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,86,2.7,0.000000000000002849971,2.15,3.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,85,2.7,0.000000000000003521725,2.15,3.35
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,293,2.7,4.538076e-47,2.39,3.03
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,216,2.68,5.461759e-35,2.33,3.07
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,62,2.6,0.0000000001049454,1.99,3.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,106,2.59,3.037493e-17,2.12,3.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,508,2.58,2.095939e-73,2.35,2.82
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,50,2.57,0.0000000089991912,1.9,3.4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,48,2.49,0.000000036013067,1.83,3.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,568,2.44,9.716523e-74,2.24,2.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,521,2.43,2.070568e-67,2.22,2.66
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,72,2.41,0.00000000009210118,1.89,3.05
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,28,2.4,0.0000445708,1.59,3.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,55,2.37,0.000000018181622,1.78,3.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,772,2.34,7.114462e-90,2.17,2.52
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,33,2.34,0.0000139018,1.61,3.3
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1068,2.33,3.21355e-120,2.18,2.48
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,223,2.25,3.637542e-26,1.96,2.57
112 ,Candidiasis,Infectious and parasitic diseases,2542,30,2.24,0.0000865218,1.51,3.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,365,2.24,4.620605e-41,2.01,2.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,64,2.24,0.000000011117068,1.72,2.87
307.81 ,Tension headache,Mental disorders,2554,30,2.23,0.00009112,1.5,3.2
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,25,2.22,0.0004386453,1.43,3.29
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,157,2.22,1.832107e-18,1.88,2.6
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,486,2.22,1.992613e-52,2.02,2.43
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,25,2.21,0.000455709,1.42,3.27
528.5 ,Diseases of lips,Diseases of the digestive system,5593,64,2.18,0.000000031134367,1.67,2.79
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,23,2.18,0.0009138073,1.38,3.28
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,661,2.17,1.331402e-66,2,2.35
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1343,2.16,1.86972e-125,2.04,2.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,31,2.16,0.0001608805,1.46,3.07
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,110,2.15,0.000000000001285603,1.76,2.59
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,259,2.15,3.109274e-27,1.89,2.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,111,2.14,0.000000000001104993,1.76,2.59
555 ,Regional enteritis,Diseases of the digestive system,5490,61,2.11,0.0000001919078,1.61,2.72
345 ,Epilepsy,Diseases of the nervous system,2339,26,2.11,0.0005297,1.38,3.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,70,2.1,0.000000030806746,1.63,2.66
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,538,2.07,4.058071e-49,1.89,2.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,62,2.07,0.00000032371588,1.58,2.66
380.2 ,Other otitis externa,Diseases of the nervous system,2568,28,2.07,0.0005265108,1.37,3
