disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,498,64.16,< 0.0001,57.86,70.98
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,393,34.59,< 0.0001,30.97,38.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,1207,27.22,< 0.0001,25.47,29.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,428,20.77,< 0.0001,18.73,23
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,166,19.08,1.57297e-143,16.18,22.39
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,219,18.11,7.70695e-184,15.69,20.82
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,125,16.23,1.05009e-100,13.42,19.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,303,15.27,2.53249e-232,13.53,17.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,109,13.94,1.394253e-81,11.38,16.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,136,12.25,2.519928e-94,10.23,14.57
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,238,10.68,3.2781e-150,9.32,12.19
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,122,9.6,2.286366e-73,7.93,11.52
367.1 ,Myopia,Diseases of the nervous system,51037,1322,9.56,< 0.0001,8.99,10.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,104,9.33,9.967651e-62,7.58,11.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,603,8.71,< 0.0001,7.99,9.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,161,8.69,5.956985e-90,7.37,10.19
368.13 ,Visual discomfort,Diseases of the nervous system,53802,1247,8.39,< 0.0001,7.87,8.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,176,7.83,3.471315e-91,6.69,9.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,65,7.32,2.113131e-33,5.62,9.37
367.2 ,Astigmatism,Diseases of the nervous system,2470,56,6.78,1.853018e-27,5.1,8.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,44,6.37,6.081418e-21,4.61,8.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,95,5.91,1.551554e-40,4.76,7.25
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,71,5.89,1.027755e-30,4.58,7.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,79,5.61,1.423784e-32,4.42,7.02
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,174,5.39,9.623813e-67,4.6,6.28
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,35,5.15,0.00000000000002394591,3.57,7.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,83,4.98,1.085043e-30,3.95,6.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,64,4.67,1.073375e-22,3.59,5.99
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,2174,4.63,< 0.0001,4.39,4.88
