disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,24,5.06,0.0000000003342601,3.23,7.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,568,5.01,1.05133e-187,4.57,5.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,40,4.97,0.000000000000001134709,3.53,6.79
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,142,4.94,1.95997e-50,4.15,5.85
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,25,4.8,0.0000000004199015,3.1,7.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,368,4.68,2.81773e-117,4.19,5.22
574 ,Cholelithiasis,Diseases of the digestive system,7292,70,4.57,4.067853e-24,3.55,5.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,79,4.51,1.307168e-26,3.56,5.64
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,92,4.5,1.46339e-30,3.61,5.54
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,64,4.43,1.649896e-21,3.4,5.67
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,18,4.4,0.00000037432725,2.6,6.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,161,4.36,5.630348e-50,3.69,5.11
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,214,4.36,1.992474e-65,3.78,5.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,48,4.34,2.817041e-16,3.19,5.78
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,46,4.29,0.000000000000001709711,3.13,5.75
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,80,4.28,1.600713e-25,3.38,5.35
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,22,4.19,0.000000047491151,2.62,6.36
530 ,Diseases of esophagus,Diseases of the digestive system,1908,17,4.19,0.0000014743486,2.43,6.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,653,4.16,1.52753e-173,3.81,4.53
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,21,4.16,0.00000010319273,2.57,6.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,48,4.08,0.000000000000002707884,3,5.43
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,80,4.08,2.809927e-24,3.23,5.1
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,171,4.06,5.728196e-49,3.46,4.74
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,19,4.05,0.00000060049447,2.43,6.35
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,17,4.04,0.0000023405806,2.35,6.5
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,17,3.99,0.0000027778991,2.32,6.42
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,18,3.95,0.0000016592787,2.33,6.27
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,24,3.94,0.000000035796412,2.52,5.89
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,41,3.92,0.0000000000008974412,2.81,5.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,53,3.9,6.566613e-16,2.91,5.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,828,3.89,1.4923e-196,3.59,4.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,23,3.84,0.00000010931216,2.42,5.78
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,21,3.74,0.00000056299573,2.31,5.74
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,68,3.74,5.394617e-19,2.89,4.76
300.81 ,Somatization disorder,Mental disorders,1913,15,3.68,0.0000259336,2.05,6.1
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,25,3.63,0.000000090665092,2.34,5.37
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,14,3.62,0.0000567594,1.97,6.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,14,3.61,0.0000580839,1.97,6.08
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,24,3.6,0.00000018034959,2.3,5.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,250,3.59,2.332678e-60,3.14,4.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,27,3.51,0.000000052898812,2.31,5.13
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,14,3.48,0.0000846412,1.9,5.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,20,3.46,0.0000032807738,2.11,5.36
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,29,3.35,0.000000047403485,2.24,4.83
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,119,3.35,1.1108e-27,2.76,4.02
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,55,3.31,0.0000000000001272419,2.49,4.32
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,1299,3.3,1.34074e-220,3.08,3.54
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,18,3.28,0.0000193563,1.94,5.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,23,3.28,0.0000015432354,2.07,4.93
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,100,3.25,9.991642e-23,2.64,3.97
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,26,3.25,0.00000039128464,2.12,4.78
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,15,3.25,0.0001006618,1.82,5.38
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,20,3.21,0.0000093614408,1.96,4.98
531 ,Gastric ulcer,Diseases of the digestive system,11395,77,3.21,1.232307e-17,2.52,4.02
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,89,3.2,5.440838e-20,2.56,3.95
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,25,3.2,0.00000083577983,2.07,4.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,19,3.17,0.0000181224,1.91,4.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,69,3.15,0.00000000000000129226,2.44,4
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,28,3.15,0.00000026675922,2.09,4.57
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,15,3.08,0.0001775273,1.72,5.1
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,18,3.08,0.0000427967,1.82,4.89
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,18,3.08,0.0000424044,1.82,4.89
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,32,3.06,0.00000007410703,2.09,4.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,13,3.05,0.0005125358,1.62,5.23
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,17,3.05,0.0000782892,1.77,4.9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,19,3.05,0.0000303918,1.83,4.78
565.0 ,Anal fissure,Diseases of the digestive system,4648,30,3.03,0.00000022219381,2.04,4.35
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,35,2.97,0.000000038116305,2.07,4.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,18,2.96,0.0000703156,1.75,4.7
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,47,2.96,0.0000000002457661,2.17,3.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,34,2.95,0.000000068964418,2.04,4.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,119,2.95,2.655183e-23,2.44,3.55
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,19,2.94,0.0000485342,1.77,4.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,194,2.94,4.117634e-36,2.53,3.4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,30,2.93,0.00000043642698,1.97,4.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,23,2.92,0.0000098244346,1.84,4.39
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,26,2.92,0.000002697159,1.9,4.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,49,2.91,0.0000000001779793,2.15,3.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,15,2.91,0.0003207771,1.63,4.82
555 ,Regional enteritis,Diseases of the digestive system,1930,12,2.91,0.0012101347,1.5,5.1
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,14,2.9,0.0005141583,1.58,4.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,27,2.9,0.0000019403303,1.91,4.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,30,2.9,0.00000055636501,1.95,4.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,79,2.9,0.00000000000000106835,2.29,3.62
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,19,2.9,0.0000578003,1.74,4.55
530.1 ,Esophagitis,Diseases of the digestive system,41158,243,2.89,2.511441e-43,2.52,3.29
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,22,2.88,0.0000178214,1.8,4.38
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,13,2.87,0.0008799331,1.52,4.93
532 ,Duodenal ulcer,Diseases of the digestive system,9716,59,2.87,0.000000000005188808,2.18,3.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,181,2.86,1.672984e-32,2.44,3.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,11,2.85,0.0022294466,1.42,5.12
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,14,2.85,0.0006008927,1.56,4.81
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,94,2.83,1.03849e-17,2.28,3.48
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,29,2.83,0.0000013322133,1.89,4.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,26,2.83,0.0000046016173,1.84,4.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,35,2.82,0.00000013285441,1.96,3.93
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,14,2.82,0.0006772666,1.54,4.75
367.2 ,Astigmatism,Diseases of the nervous system,1840,11,2.8,0.0025562051,1.39,5.03
564.0 ,Constipation,Diseases of the digestive system,114528,606,2.78,3.65869e-92,2.54,3.03
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,13,2.78,0.0011500481,1.48,4.78
300.0 ,Anxiety states,Mental disorders,54734,308,2.78,9.410908e-51,2.47,3.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,59,2.78,0.00000000001696738,2.11,3.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,623,2.78,1.010564e-94,2.54,3.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,15,2.77,0.0005387586,1.54,4.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,15,2.76,0.0005582771,1.54,4.56
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,23,2.76,0.0000225379,1.75,4.16
296.9 ,Other and unspecified affective...,Mental disorders,1866,11,2.76,0.0028399972,1.37,4.95
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,13,2.76,0.001250848,1.46,4.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,166,2.76,2.073751e-28,2.34,3.22
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,20,2.75,0.000079366,1.67,4.25
296 ,Disorganized type,Mental disorders,4787,28,2.75,0.0000035132497,1.82,3.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,71,2.75,0.0000000000003049062,2.14,3.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,46,2.73,0.0000000045556936,1.99,3.65
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,61,2.73,0.00000000001709689,2.08,3.51
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,57,2.72,0.00000000008580384,2.05,3.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,72,2.72,0.0000000000003101025,2.12,3.44
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,17,2.72,0.0002852586,1.58,4.38
300.02 ,Generalized anxiety disorder,Mental disorders,20925,119,2.71,1.659088e-20,2.24,3.26
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,16,2.7,0.000471685,1.54,4.39
413 ,Angina pectoris,Diseases of the circulatory system,4718,27,2.69,0.0000076252805,1.77,3.92
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,15,2.69,0.0007179794,1.5,4.45
455 ,Hemorrhoids,Diseases of the circulatory system,11645,66,2.68,0.000000000005672591,2.07,3.42
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,13,2.68,0.0016044202,1.42,4.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,20,2.68,0.0001096872,1.63,4.15
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,25,2.68,0.0000164185,1.73,3.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,11,2.67,0.0036197915,1.33,4.79
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,26,2.67,0.0000122691,1.74,3.92
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,17,2.67,0.0003502783,1.55,4.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,30,2.66,0.000003097951,1.79,3.8
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,58,2.66,0.0000000001309693,2.01,3.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,55,2.65,0.0000000004223308,1.99,3.46
174 ,Malignant female breast neoplasm,Neoplasms,5326,30,2.64,0.0000033550432,1.78,3.79
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,82,2.64,0.00000000000005829306,2.09,3.28
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,14,2.64,0.00123913,1.44,4.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,12,2.64,0.0026500612,1.36,4.63
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,23,2.63,0.0000478416,1.66,3.95
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,702,2.62,3.15291e-94,2.41,2.85
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,18,2.62,0.0003056066,1.55,4.15
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,19,2.62,0.0002130978,1.57,4.1
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,24,2.62,0.0000342366,1.67,3.91
492.8 ,Other emphysema,Diseases of the respiratory system,2331,13,2.61,0.0020073817,1.39,4.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,57,2.6,0.0000000006144938,1.96,3.38
217 ,Benign neoplasm of breast,Neoplasms,100889,511,2.6,1.087983e-70,2.36,2.85
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,66,2.58,0.00000000002981797,1.99,3.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,218,2.57,2.841661e-32,2.23,2.95
215 ,Other benign neoplasm of connective...,Neoplasms,2369,13,2.57,0.0023031992,1.36,4.41
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,31,2.55,0.0000046430446,1.73,3.63
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,39,2.54,0.0000005211969,1.8,3.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,74,2.54,0.000000000003916085,1.99,3.2
959.9 ,Unspecified site injury,Injury and poisoning,2406,13,2.53,0.0026247006,1.34,4.34
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,79,2.53,0.000000000001297492,2,3.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,83,2.52,0.0000000000003706418,2,3.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,24,2.51,0.0000646425,1.61,3.75
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,16,2.51,0.0009842619,1.43,4.09
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,20,2.51,0.0002536928,1.53,3.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,266,2.5,5.79506e-37,2.2,2.84
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,16,2.5,0.0010357925,1.42,4.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,29,2.5,0.0000130895,1.67,3.61
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,14,2.5,0.0020685444,1.36,4.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,190,2.49,4.857926e-27,2.14,2.89
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,11,2.49,0.0059304882,1.24,4.47
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,10,2.47,0.0089224575,1.18,4.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,21,2.46,0.0002365053,1.52,3.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,13,2.45,0.003400523,1.3,4.2
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,10,2.44,0.0097443982,1.17,4.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,54,2.43,0.000000014124503,1.82,3.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,189,2.43,1.010836e-25,2.09,2.82
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,11,2.42,0.0073816112,1.2,4.34
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,36,2.42,0.0000030908725,1.69,3.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,366,2.41,1.079687e-45,2.15,2.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,38,2.41,0.0000017558453,1.7,3.32
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,10,2.4,0.010869254,1.15,4.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,51,2.4,0.000000046954706,1.78,3.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,22,2.4,0.0003345673,1.5,3.64
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,29,2.4,0.0000317028,1.61,3.46
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,11,2.4,0.0076523799,1.2,4.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,102,2.4,0.00000000000001740611,1.95,2.92
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,27,2.39,0.0000649673,1.57,3.49
492 ,Emphysema,Diseases of the respiratory system,2149,11,2.39,0.00787961,1.19,4.3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,125,2.39,4.452147e-17,1.98,2.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,50,2.39,0.000000073242247,1.77,3.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,29,2.38,0.0000357147,1.59,3.43
351.0 ,Bell's palsy,Diseases of the nervous system,4341,22,2.37,0.0003590743,1.48,3.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,14,2.37,0.0031993824,1.3,4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,10,2.37,0.0115228661,1.14,4.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,64,2.37,0.0000000017292001,1.82,3.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,27,2.37,0.0000710926,1.56,3.46
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,34,2.37,0.0000086091224,1.63,3.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,12,2.36,0.0063438331,1.22,4.13
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,10,2.36,0.0120130761,1.13,4.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,51,2.36,0.000000067253219,1.75,3.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,129,2.36,2.435062e-17,1.96,2.82
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,13,2.35,0.0047389181,1.25,4.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,24,2.35,0.0002075302,1.5,3.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,61,2.35,0.0000000054478242,1.79,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,170,2.35,5.714026e-22,2,2.74
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,18,2.35,0.001468349,1.39,3.73
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,314,2.34,1.096828e-37,2.08,2.63
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,12,2.34,0.0066492494,1.21,4.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,11,2.33,0.0094428361,1.16,4.18
529.0 ,Glossitis,Diseases of the digestive system,3416,17,2.33,0.0021717425,1.35,3.74
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,43,2.33,0.00000099787035,1.68,3.15
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,126,2.32,2.025785e-16,1.92,2.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,21,2.32,0.0005931388,1.43,3.56
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,33,2.32,0.0000244342,1.59,3.27
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,19,2.31,0.0011877797,1.39,3.61
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,256,2.31,1.410543e-30,2.03,2.63
372.51 ,Pinguecula,Diseases of the nervous system,1821,9,2.31,0.0187089462,1.05,4.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1747,2.31,1.46033e-131,2.16,2.47
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,30,2.3,0.000044312,1.55,3.3
998.5 ,Postoperative infection,Injury and poisoning,8181,40,2.3,0.0000032137124,1.64,3.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,23,2.3,0.0003527038,1.45,3.46
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,28,2.29,0.0000849723,1.52,3.32
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,27,2.29,0.0001140519,1.51,3.34
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,157,2.28,3.223445e-19,1.93,2.68
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,9,2.28,0.0201438399,1.04,4.34
300.09 ,Other anxiety states,Mental disorders,13673,66,2.28,0.000000004181261,1.76,2.91
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,156,2.28,4.716861e-19,1.93,2.68
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,9,2.27,0.0208273397,1.03,4.32
599.7 ,Hematuria,Diseases of the genitourinary...,38590,182,2.27,9.915196e-22,1.94,2.63
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,23,2.27,0.0003978876,1.44,3.42
