disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,156,17.88,8.83321e-130,15.04,21.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,793,14.38,< 0.0001,13.29,15.55
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,787,10.6,< 0.0001,9.79,11.46
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,161,10.14,1.186803e-98,8.57,11.92
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,174,9.16,1.046291e-99,7.8,10.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,137,7.19,8.533814e-67,6,8.55
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,362,6.9,2.22722e-165,6.17,7.69
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,295,6.49,2.78507e-129,5.74,7.31
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,570,5.78,6.29301e-220,5.29,6.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,409,5.62,2.96372e-156,5.06,6.22
528.5 ,Diseases of lips,Diseases of the digestive system,2349,72,5.57,1.494723e-29,4.34,7.06
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,72,5.54,2.081522e-29,4.31,7.02
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,611,5.51,9.79603e-225,5.05,6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,3281,5.41,< 0.0001,5.12,5.73
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,232,5.29,7.313156e-86,4.61,6.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,183,5.29,1.797974e-68,4.53,6.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,43,5.01,8.883178e-17,3.61,6.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,726,4.89,1.08707e-234,4.51,5.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,122,4.89,3.691357e-43,4.04,5.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,186,4.85,5.047819e-64,4.16,5.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,51,4.71,1.725794e-18,3.49,6.22
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,434,4.7,4.41356e-139,4.24,5.19
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,52,4.34,2.155696e-17,3.22,5.72
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,39,4.33,0.0000000000001924778,3.06,5.95
078.1 ,Viral warts,Infectious and parasitic diseases,27034,590,4.25,9.71517e-167,3.89,4.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,218,4.17,1.239211e-63,3.62,4.79
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,52,4.15,1.206759e-16,3.09,5.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,43,4.15,0.00000000000004620842,2.99,5.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,271,4.11,5.241501e-77,3.62,4.65
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,1062,4.09,5.65845e-272,3.82,4.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,34,4.08,0.00000000002893051,2.81,5.74
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,151,3.9,1.259761e-41,3.29,4.59
380.2 ,Other otitis externa,Diseases of the nervous system,3326,72,3.9,6.772349e-21,3.04,4.93
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,50,3.87,0.000000000000006157647,2.86,5.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,84,3.83,1.240256e-23,3.05,4.77
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,31,3.82,0.0000000009630082,2.58,5.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,190,3.74,3.06299e-49,3.21,4.33
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,236,3.61,7.108328e-58,3.15,4.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,52,3.55,0.0000000000000474687,2.64,4.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,85,3.54,9.284064e-22,2.81,4.39
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,240,3.52,6.770575e-57,3.07,4.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,71,3.5,3.11699e-18,2.72,4.43
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,79,3.5,4.482919e-20,2.76,4.38
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,81,3.43,4.782656e-20,2.71,4.28
