disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,119,45.47,1.51109e-144,37.06,55.35
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,126,17.91,1.46674e-105,14.77,21.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,163,13.05,6.91788e-115,11.01,15.37
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,83,11.89,4.142391e-57,9.39,14.87
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,39,11.66,1.258924e-27,8.22,16.08
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,60,11.12,2.394537e-40,8.42,14.43
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,673,10.17,< 0.0001,9.23,11.2
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,63,8.76,1.68522e-36,6.69,11.3
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,26,8.6,6.150714e-16,5.58,12.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,163,8.48,6.18616e-88,7.17,9.98
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,25,8.29,0.000000000000004932294,5.33,12.33
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,103,7.82,9.299096e-54,6.34,9.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,30,7.73,6.426482e-17,5.18,11.11
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,52,7.17,1.465432e-26,5.32,9.46
038 ,Septicemia,Infectious and parasitic diseases,2775,44,6.37,7.390696e-21,4.6,8.61
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,47,6.37,3.618361e-22,4.65,8.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,83,6.15,1.688357e-36,4.86,7.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,55,6.1,9.365773e-25,4.57,8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,155,5.94,1.020501e-63,5,7.02
492 ,Emphysema,Diseases of the respiratory system,2792,41,5.88,2.212945e-18,4.19,8.03
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,18,5.87,0.0000000058071973,3.46,9.35
413 ,Angina pectoris,Diseases of the circulatory system,9974,134,5.61,7.362199e-53,4.66,6.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,60,5.45,1.999099e-24,4.14,7.06
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,21,5.1,0.0000000038205426,3.14,7.84
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,36,5.06,0.00000000000001895588,3.53,7.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,80,4.84,1.519213e-28,3.81,6.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,68,4.72,5.044709e-24,3.64,6.02
850 ,Concussion,Injury and poisoning,2715,32,4.68,0.000000000003595174,3.19,6.65
578.0 ,Hematemesis,Diseases of the digestive system,1205,14,4.58,0.0000046234319,2.49,7.73
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,43,4.57,0.000000000000002014157,3.29,6.19
300.89 ,Other somatoform disorders,Mental disorders,6369,68,4.3,6.51069e-22,3.32,5.49
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,32,4.29,0.0000000000315454,2.92,6.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,103,4.28,6.681493e-32,3.47,5.23
300.0 ,Anxiety states,Mental disorders,33688,317,4.24,7.645277e-88,3.74,4.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,182,4.23,3.667251e-53,3.61,4.94
346 ,Migraine,Diseases of the nervous system,3604,38,4.19,0.0000000000009921188,2.95,5.79
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,26,4.13,0.0000000043525621,2.68,6.08
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,13,4.13,0.0000285842,2.19,7.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,93,4.07,1.807537e-27,3.26,5.02
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,25,4.06,0.000000011843676,2.61,6.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,19,4.04,0.00000064738509,2.42,6.35
153 ,Malignant colon neoplasm,Neoplasms,1674,17,4,0.0000027903324,2.32,6.44
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,118,3.98,2.347177e-33,3.27,4.8
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,52,3.98,7.011135e-16,2.95,5.25
300.4 ,Dysthymic disorder,Mental disorders,33441,293,3.88,5.934444e-74,3.41,4.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,111,3.87,1.531991e-30,3.16,4.7
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,17,3.85,0.0000045815683,2.23,6.2
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,20,3.85,0.0000007064614,2.34,5.98
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,54,3.83,8.835076e-16,2.86,5.03
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,72,3.81,2.904412e-20,2.96,4.83
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,1311,3.79,1.50535e-164,3.42,4.2
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,15,3.75,0.0000212978,2.09,6.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,198,3.72,2.139681e-49,3.19,4.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,65,3.69,7.728077e-18,2.83,4.74
