disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,248,31.42,1.65709e-257,27.2,36.12
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,71,27.75,1.938518e-73,21.45,35.41
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,60,26.44,3.011138e-61,19.97,34.45
924.20 ,Contusion of foot,Injury and poisoning,5081,125,16.87,1.11894e-101,13.91,20.33
923.3 ,Contusion of finger,Injury and poisoning,2298,42,11.76,8.582632e-30,8.41,16.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,71,10.27,3.66671e-45,7.96,13.07
924.21 ,Contusion of ankle,Injury and poisoning,2788,43,9.9,1.458329e-27,7.11,13.43
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,52,9.8,1.007507e-32,7.27,12.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,24,7.94,0.00000000000003953363,5.06,11.9
923.11 ,Contusion of elbow,Injury and poisoning,2501,30,7.6,9.435629e-17,5.1,10.93
923.20 ,Contusion of hand(s),Injury and poisoning,3419,37,6.88,7.109676e-19,4.81,9.55
924.11 ,Contusion of knee,Injury and poisoning,8521,89,6.85,2.442109e-42,5.46,8.5
923.21 ,Contusion of wrist,Injury and poisoning,1852,19,6.45,0.0000000004981801,3.86,10.13
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,27,6.2,0.0000000000003275555,4.07,9.08
924.10 ,Contusion of lower leg,Injury and poisoning,3321,32,6.1,0.000000000000003808211,4.15,8.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,13,6.02,0.00000053722561,3.19,10.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,16,5.66,0.000000063235467,3.22,9.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,12,5.05,0.0000082804014,2.6,8.87
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,14,5.02,0.0000016193304,2.73,8.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,20,4.97,0.000000013034266,3.02,7.72
845.19 ,Other sprain of foot,Injury and poisoning,1895,15,4.95,0.00000083941545,2.76,8.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,17,4.91,0.00000018112936,2.85,7.91
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,14,4.86,0.0000023541648,2.64,8.2
