disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,27,5.25,0.00000000001353591,3.44,7.68
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,35,5.12,0.0000000000000297605,3.55,7.16
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,57,5.09,5.438046e-22,3.83,6.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,53,5.02,2.424787e-20,3.74,6.6
492 ,Emphysema,Diseases of the respiratory system,3282,51,5,1.414552e-19,3.71,6.61
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,37,4.99,0.00000000000001185945,3.5,6.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,62,4.97,2.92335e-23,3.79,6.4
850 ,Concussion,Injury and poisoning,3049,47,4.96,4.98719e-18,3.62,6.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,22,4.96,0.0000000026167174,3.1,7.56
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,37,4.84,0.00000000000002895219,3.39,6.71
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,25,4.83,0.0000000003917607,3.11,7.17
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,27,4.8,0.00000000009423633,3.15,7.02
216 ,Benign neoplasm of skin,Neoplasms,5143,76,4.79,4.293287e-27,3.75,6.02
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,28,4.69,0.00000000007174102,3.1,6.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,264,4.68,4.875176e-85,4.1,5.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,28,4.67,0.00000000007696403,3.09,6.79
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,37,4.62,0.0000000000001114023,3.24,6.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,25,4.61,0.0000000009880556,2.97,6.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,25,4.51,0.0000000015387275,2.9,6.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,19,4.48,0.00000014447337,2.68,7.03
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,19,4.47,0.00000014938709,2.68,7.01
998.5 ,Postoperative infection,Injury and poisoning,3981,55,4.44,9.429367e-19,3.33,5.81
487 ,Influenza,Diseases of the respiratory system,9169,124,4.43,1.385344e-39,3.67,5.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,31,4.4,0.00000000003311889,2.98,6.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,64,4.37,3.611587e-21,3.35,5.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,364,4.31,8.3481e-105,3.85,4.81
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,24,4.3,0.0000000077846529,2.74,6.43
959.9 ,Unspecified site injury,Injury and poisoning,1480,20,4.3,0.0000001276268,2.62,6.68
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,21,4.26,0.000000072654685,2.63,6.55
345 ,Epilepsy,Diseases of the nervous system,1579,21,4.23,0.000000081491569,2.61,6.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,70,4.2,4.718879e-22,3.26,5.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,58,4.16,1.963285e-18,3.15,5.41
370 ,Keratitis,Diseases of the nervous system,1844,24,4.15,0.000000015065047,2.64,6.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,18,4.15,0.00000086482134,2.45,6.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,18,4.11,0.0000009961292,2.42,6.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,159,4.06,2.026524e-45,3.43,4.77
389 ,Hearing loss,Diseases of the nervous system,1508,19,4.01,0.00000073219257,2.4,6.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,49,3.92,0.000000000000006915853,2.89,5.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,36,3.91,0.00000000002369146,2.73,5.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,255,3.9,2.180981e-67,3.41,4.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,24,3.84,0.000000059980432,2.45,5.74
366 ,Cataract,Diseases of the nervous system,6316,75,3.83,3.030292e-21,3,4.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,21,3.78,0.00000048649768,2.33,5.81
924.10 ,Contusion of lower leg,Injury and poisoning,3321,39,3.75,0.00000000001232885,2.66,5.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,38,3.66,0.00000000004282928,2.58,5.05
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,226,3.65,1.410915e-55,3.17,4.19
300 ,Neurotic disorders,Mental disorders,15880,175,3.64,1.013175e-43,3.11,4.25
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,42,3.62,0.00000000000631206,2.6,4.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,77,3.57,4.252882e-20,2.81,4.49
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,21,3.56,0.0000012768864,2.19,5.46
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,30,3.54,0.0000000091847067,2.38,5.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,26,3.5,0.00000010054708,2.28,5.16
550 ,Inguinsl hernia,Diseases of the digestive system,1822,20,3.48,0.0000030120015,2.12,5.41
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,17,3.44,0.0000185857,2,5.54
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,19,3.42,0.0000066793525,2.05,5.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,64,3.38,5.991591e-16,2.6,4.34
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,17,3.37,0.0000238892,1.96,5.42
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,116,3.34,8.22896e-27,2.75,4.03
380.2 ,Other otitis externa,Diseases of the nervous system,2200,23,3.32,0.0000012857856,2.1,5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,16,3.3,0.0000518358,1.88,5.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,66,3.29,7.736301e-16,2.54,4.21
365 ,Glaucoma,Diseases of the nervous system,2238,23,3.26,0.0000017045003,2.06,4.92
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,202,3.25,4.304931e-43,2.8,3.76
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,114,3.23,2.772755e-25,2.65,3.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,128,3.22,6.265584e-28,2.67,3.85
455 ,Hemorrhoids,Diseases of the circulatory system,8036,80,3.2,3.846951e-18,2.53,4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,132,3.19,1.929776e-28,2.66,3.81
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,15,3.14,0.0001491213,1.75,5.2
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,14,3.14,0.0002453534,1.71,5.29
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,44,3.11,0.0000000002291629,2.25,4.19
401 ,Essential hypertension,Diseases of the circulatory system,33505,303,3.07,1.886657e-57,2.71,3.46
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,14,3.05,0.0003235267,1.66,5.14
595 ,Cystitis,Diseases of the genitourinary...,4385,42,3.05,0.000000000943358,2.19,4.14
847 ,Sprains and strains of other and...,Injury and poisoning,1354,13,3.04,0.0005370361,1.61,5.22
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,16,3.04,0.0001298325,1.73,4.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,22,3.01,0.0000094864854,1.88,4.58
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,46,2.99,0.0000000002973583,2.18,4.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,220,2.99,2.993602e-41,2.59,3.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,14,2.98,0.0003979412,1.63,5.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,13,2.98,0.0006387702,1.58,5.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,56,2.96,0.000000000006241231,2.22,3.86
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,334,2.94,8.150357e-59,2.62,3.3
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,13,2.94,0.0007229891,1.56,5.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,36,2.91,0.000000042776766,2.03,4.05
215 ,Other benign neoplasm of connective...,Neoplasms,1414,13,2.91,0.0007959023,1.54,5
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,16,2.91,0.0002143098,1.66,4.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,14,2.88,0.0005590539,1.57,4.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,49,2.88,0.0000000002906097,2.12,3.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,121,2.88,1.07387e-22,2.38,3.46
924.00 ,Contusion of thigh,Injury and poisoning,1992,18,2.86,0.0001093927,1.69,4.54
924.21 ,Contusion of ankle,Injury and poisoning,2788,25,2.84,0.0000065356266,1.83,4.21
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,45,2.82,0.0000000026088114,2.05,3.79
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,28,2.82,0.0000022582772,1.87,4.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,22,2.8,0.000027667,1.75,4.26
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,17,2.8,0.0002126226,1.63,4.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,47,2.79,0.0000000016596426,2.04,3.72
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,12,2.78,0.0017858391,1.43,4.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,19,2.77,0.0001052327,1.66,4.35
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,12,2.76,0.0018841424,1.42,4.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,64,2.74,0.000000000005305818,2.1,3.51
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,26,2.73,0.0000085684979,1.78,4.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,260,2.72,2.553293e-41,2.38,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,14,2.71,0.001004128,1.47,4.56
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,20,2.71,0.0000958524,1.65,4.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,135,2.7,1.51277e-22,2.25,3.21
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,139,2.69,4.168267e-23,2.25,3.2
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,13,2.68,0.0016328615,1.42,4.6
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,12,2.68,0.0024307053,1.38,4.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,37,2.66,0.0000002378574,1.87,3.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,41,2.65,0.000000064969799,1.89,3.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,90,2.61,0.000000000000005669518,2.09,3.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,190,2.6,8.7639e-29,2.23,3.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,12,2.6,0.0030500478,1.34,4.56
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,14,2.6,0.0014398151,1.42,4.38
923.20 ,Contusion of hand(s),Injury and poisoning,3419,28,2.59,0.0000099346596,1.72,3.77
428 ,Heart failure,Diseases of the circulatory system,2931,24,2.59,0.0000411994,1.66,3.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,56,2.59,0.0000000009447332,1.95,3.38
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,17,2.59,0.000504952,1.5,4.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,17,2.58,0.000518481,1.5,4.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,30,2.58,0.0000053151805,1.74,3.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,18,2.58,0.0003763074,1.52,4.09
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,49,2.57,0.00000001280585,1.9,3.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,55,2.56,0.0000000017347294,1.92,3.35
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,11,2.55,0.0050689687,1.27,4.59
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,17,2.54,0.0006351227,1.47,4.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,14,2.53,0.0018257739,1.38,4.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,111,2.53,6.213343e-17,2.07,3.06
493 ,Asthma,Diseases of the respiratory system,10071,79,2.51,0.000000000001705695,1.98,3.14
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,23,2.49,0.0001024653,1.58,3.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,51,2.49,0.000000014125439,1.85,3.29
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,44,2.49,0.00000013158554,1.8,3.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,29,2.49,0.0000218558,1.66,3.6
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,11,2.49,0.0060489217,1.24,4.47
923.3 ,Contusion of finger,Injury and poisoning,2298,18,2.48,0.0005884896,1.46,3.93
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,100,2.47,0.000000000000006685075,2,3.01
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,18,2.47,0.0006031454,1.46,3.92
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,18,2.46,0.0006427284,1.45,3.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,11,2.45,0.0068259218,1.22,4.4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,18,2.42,0.000756967,1.43,3.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,96,2.42,0.00000000000007645746,1.95,2.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,21,2.42,0.0004453062,1.49,3.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,14,2.4,0.0029679147,1.31,4.04
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,11,2.38,0.0083314464,1.18,4.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,25,2.38,0.0001338941,1.53,3.52
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,15,2.37,0.00236947,1.32,3.93
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,30,2.35,0.0000333947,1.58,3.36
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,26,2.34,0.0001179627,1.52,3.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,30,2.34,0.0000354097,1.57,3.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,13,2.33,0.0051891049,1.24,4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,19,2.32,0.0011586013,1.39,3.63
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,104,2.3,0.0000000000001207585,1.87,2.8
298.9 ,Unspecified psychosis,Mental disorders,1507,11,2.3,0.0103605856,1.15,4.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,18,2.29,0.0017547707,1.35,3.63
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,42,2.28,0.0000021263892,1.64,3.1
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,17,2.27,0.0024996738,1.32,3.66
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,39,2.26,0.000005961523,1.6,3.1
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,331,2.26,3.595673e-36,2.01,2.53
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,33,2.25,0.0000350436,1.54,3.17
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,39,2.25,0.0000063601116,1.6,3.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,13,2.24,0.0098937699,1.19,3.85
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,21,2.24,0.000866679,1.38,3.43
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,226,2.24,2.160371e-25,1.95,2.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,47,2.23,0.000001072353,1.63,2.98
296 ,Disorganized type,Mental disorders,1705,12,2.22,0.0142542538,1.14,3.89
923.21 ,Contusion of wrist,Injury and poisoning,1852,13,2.21,0.0103632121,1.18,3.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,132,2.21,0.00000000000000207081,1.84,2.63
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,40,2.21,0.0000086970992,1.58,3.03
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,57,2.21,0.00000011371094,1.67,2.87
300.89 ,Other somatoform disorders,Mental disorders,3305,23,2.2,0.0008690965,1.39,3.31
310.2 ,Postconcussion syndrome,Mental disorders,2011,14,2.2,0.0078496794,1.2,3.7
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,104,2.19,0.000000000002612624,1.78,2.66
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,11,2.19,0.020738496,1.09,3.94
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,16,2.18,0.0045157609,1.24,3.55
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,17,2.18,0.0034103407,1.26,3.5
924.11 ,Contusion of knee,Injury and poisoning,8521,58,2.16,0.00000018870625,1.64,2.81
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,24,2.15,0.0007463365,1.38,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,132,2.14,0.00000000000002450989,1.78,2.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,31,2.13,0.0001765242,1.44,3.04
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,14,2.12,0.009634157,1.15,3.57
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,23,2.12,0.0011181611,1.34,3.2
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,27,2.11,0.0006174753,1.39,3.08
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,39,2.11,0.0000341471,1.49,2.89
531 ,Gastric ulcer,Diseases of the digestive system,8753,58,2.11,0.00000046927895,1.59,2.73
922.1 ,Contusion of chest wall,Injury and poisoning,26407,171,2.1,2.140405e-17,1.79,2.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,21,2.09,0.0021852224,1.29,3.21
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,10,2.09,0.0330887644,1,3.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,11,2.08,0.0250744164,1.03,3.73
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,81,2.08,0.0000000051303654,1.64,2.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,32,2.08,0.0001728277,1.42,2.95
413 ,Angina pectoris,Diseases of the circulatory system,6549,43,2.08,0.000020971,1.5,2.81
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,12,2.07,0.0192092867,1.07,3.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,28,2.07,0.0005387987,1.37,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,138,2.07,0.00000000000005883142,1.73,2.46
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,14,2.06,0.0114423657,1.12,3.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,212,2.06,6.253325e-20,1.78,2.37
535.0 ,Acute gastritis,Diseases of the digestive system,21158,135,2.06,0.0000000000001608566,1.72,2.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,39,2.05,0.0000741777,1.45,2.81
924.20 ,Contusion of foot,Injury and poisoning,5081,33,2.05,0.0002274718,1.41,2.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,15,2.05,0.0138568949,1.14,3.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,57,2.05,0.0000014176682,1.55,2.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,65,2.05,0.00000026385745,1.58,2.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,137,2.05,0.000000000000165529,1.71,2.43
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,16,2.04,0.0104553382,1.16,3.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,24,2.03,0.0018241271,1.3,3.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,92,2.02,0.0000000018019545,1.63,2.49
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,11,2.02,0.0281487171,1.01,3.63
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,16,2.01,0.0110656531,1.15,3.28
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,25,2.01,0.0015269024,1.29,2.97
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,28,2.01,0.0007234302,1.33,2.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,28,2.01,0.0007196012,1.33,2.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,15,2,0.0149423291,1.12,3.31
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,23,1.99,0.0027485271,1.26,2.99
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,58,1.98,0.0000028652743,1.5,2.57
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,34,1.98,0.000378899,1.36,2.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,154,1.98,0.0000000000000804685,1.67,2.33
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,22,1.98,0.003630768,1.24,3.01
