disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,43,5.43,5.58492e-18,3.91,7.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,382,5.41,2.4469e-141,4.86,6.02
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,115,5.27,9.613483e-44,4.33,6.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,751,5.18,4.44658e-256,4.78,5.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,73,4.94,6.668758e-27,3.86,6.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,70,4.92,8.890722e-26,3.82,6.25
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,53,4.87,9.334964e-20,3.63,6.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1353,4.74,< 0.0001,4.45,5.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,185,4.73,5.163043e-62,4.05,5.48
306 ,Physiological malfunction arising...,Mental disorders,1662,44,4.72,3.21611e-16,3.41,6.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,53,4.71,3.714198e-19,3.51,6.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,53,4.64,6.960565e-19,3.46,6.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,117,4.62,3.209739e-39,3.8,5.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,227,4.59,2.87136e-73,4,5.26
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,51,4.57,5.549806e-18,3.39,6.04
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,97,4.56,1.959584e-32,3.68,5.59
296 ,Disorganized type,Mental disorders,1705,43,4.49,0.000000000000003649415,3.23,6.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,276,4.47,8.272339e-86,3.94,5.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,325,4.47,3.33408e-100,3.98,5.01
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,38,4.46,0.0000000000001608517,3.14,6.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,51,4.46,1.453304e-17,3.3,5.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,120,4.45,1.187866e-38,3.67,5.34
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,100,4.45,1.285044e-32,3.61,5.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,41,4.44,0.00000000000002120425,3.17,6.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,42,4.36,0.00000000000001922415,3.13,5.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,123,4.35,1.156265e-38,3.6,5.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,172,4.34,4.695909e-53,3.7,5.07
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,61,4.32,5.0923e-20,3.29,5.58
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,677,4.31,4.21204e-192,3.97,4.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,74,4.29,1.05126e-23,3.35,5.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,313,4.28,2.225715e-92,3.8,4.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,683,4.25,8.57158e-191,3.91,4.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,65,4.24,8.017842e-21,3.26,5.43
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,59,4.23,5.352196e-19,3.2,5.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,477,4.23,9.72039e-136,3.84,4.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,445,4.22,9.10078e-127,3.82,4.66
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,34,4.21,0.00000000001289202,2.9,5.92
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,39,4.2,0.0000000000004703093,2.97,5.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,178,4.19,9.407257e-53,3.58,4.88
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,57,4.19,3.129837e-18,3.16,5.45
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,61,4.18,2.325011e-19,3.18,5.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,36,4.16,0.000000000004727915,2.9,5.79
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,47,4.14,0.000000000000003694186,3.03,5.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,211,4.11,1.329336e-60,3.56,4.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,143,4.1,8.165934e-42,3.44,4.85
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,31,4.09,0.0000000001972329,2.77,5.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,33,4.05,0.00000000006649641,2.78,5.73
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,48,3.92,0.00000000000001371179,2.87,5.22
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,42,3.92,0.0000000000005436299,2.81,5.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,41,3.86,0.000000000001599842,2.76,5.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,306,3.85,4.659464e-80,3.42,4.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,136,3.84,4.83117e-37,3.21,4.56
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,202,3.82,1.673403e-53,3.3,4.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,444,3.81,2.73358e-112,3.45,4.21
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,72,3.81,2.089481e-20,2.97,4.83
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,35,3.79,0.0000000001042791,2.63,5.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,49,3.76,0.00000000000003160996,2.77,5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,768,3.75,1.14182e-182,3.47,4.05
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,31,3.75,0.0000000014851164,2.53,5.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,80,3.74,5.70393e-22,2.95,4.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,97,3.74,3.256713e-26,3.02,4.58
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,41,3.74,0.000000000004341738,2.67,5.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,125,3.74,3.194539e-33,3.1,4.48
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,182,3.72,6.780235e-47,3.18,4.32
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,43,3.7,0.000000000001823711,2.67,5.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,94,3.68,5.222733e-25,2.96,4.52
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,275,3.68,1.494782e-68,3.25,4.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,95,3.67,3.557875e-25,2.96,4.51
300 ,Neurotic disorders,Mental disorders,15880,316,3.66,1.366719e-77,3.25,4.11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,63,3.66,3.104647e-17,2.8,4.7
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,34,3.65,0.000000000465117,2.52,5.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,64,3.6,3.367187e-17,2.76,4.62
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,975,3.6,2.20194e-214,3.35,3.86
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,145,3.59,2.915496e-36,3.01,4.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,42,3.55,0.00000000001111178,2.55,4.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,223,3.54,1.453025e-53,3.08,4.06
530.1 ,Esophagitis,Diseases of the digestive system,24473,459,3.52,1.13743e-104,3.19,3.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,1979,3.52,< 0.0001,3.33,3.73
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,60,3.5,0.000000000000001087535,2.66,4.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,203,3.5,2.854591e-48,3.02,4.03
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,42,3.49,0.00000000001848795,2.51,4.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,830,3.48,2.39031e-177,3.22,3.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2019,3.44,< 0.0001,3.26,3.65
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,89,3.44,5.787009e-22,2.76,4.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,48,3.43,0.000000000001330916,2.52,4.57
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,43,3.41,0.0000000000225131,2.46,4.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,60,3.35,0.000000000000006725449,2.55,4.33
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,430,3.33,2.163316e-91,3.01,3.68
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,36,3.31,0.0000000018304875,2.31,4.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,109,3.31,3.68131e-25,2.71,4.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,146,3.3,6.821815e-33,2.78,3.9
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,29,3.29,0.000000075030746,2.19,4.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,37,3.27,0.0000000015903585,2.29,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,36,3.26,0.0000000027242126,2.27,4.54
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,120,3.25,7.713721e-27,2.69,3.9
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,32,3.24,0.000000022606108,2.21,4.6
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,384,3.23,8.001451e-79,2.9,3.59
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,177,3.22,4.603041e-38,2.76,3.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,86,3.21,1.927004e-19,2.56,3.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,90,3.19,3.866637e-20,2.56,3.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,105,3.18,4.347715e-23,2.59,3.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,129,3.18,7.685757e-28,2.64,3.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,112,3.14,4.615769e-24,2.58,3.8
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,65,3.14,0.000000000000009579482,2.42,4.02
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,153,3.14,4.168303e-32,2.65,3.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,131,3.14,1.013738e-27,2.61,3.74
306.8 ,Other specified psychophysiological...,Mental disorders,3379,60,3.14,0.0000000000000994993,2.39,4.06
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,321,3.13,9.305814e-64,2.78,3.51
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,33,3.12,0.000000033698153,2.14,4.4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,60,3.12,0.0000000000001334912,2.37,4.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,70,3.09,0.000000000000002292701,2.4,3.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,69,3.09,0.000000000000003215836,2.4,3.93
307.41 ,Transient disorder of initiating...,Mental disorders,3947,69,3.09,0.00000000000000313948,2.4,3.93
346 ,Migraine,Diseases of the nervous system,2120,37,3.08,0.000000007292455,2.16,4.26
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,1028,3.07,9.4822e-179,2.87,3.29
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,52,3.06,0.00000000001015509,2.28,4.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,1165,3.06,1.04883e-197,2.87,3.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,87,3.06,2.002915e-18,2.44,3.79
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,137,3.05,9.625465e-28,2.55,3.62
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,53,3.04,0.000000000007755755,2.27,4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,37,3.04,0.0000000097174125,2.13,4.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,372,3.03,9.561644e-70,2.72,3.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,33,3.03,0.000000063879766,2.08,4.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,38,3.03,0.0000000067354376,2.14,4.18
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,158,3.02,3.295333e-31,2.56,3.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,212,3.02,3.980797e-41,2.62,3.47
564.0 ,Constipation,Diseases of the digestive system,53340,820,3.01,3.21614e-142,2.79,3.24
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,77,3,4.205484e-16,2.36,3.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,156,2.99,1.691654e-30,2.53,3.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,62,2.98,0.0000000000003282366,2.28,3.84
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,44,2.97,0.0000000008346977,2.15,4.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,30,2.97,0.00000035939461,2,4.26
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,686,2.96,2.05525e-118,2.73,3.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,46,2.96,0.0000000004136592,2.16,3.96
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,48,2.95,0.0000000001829792,2.17,3.93
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,31,2.94,0.0000002941839,1.99,4.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,62,2.92,0.0000000000007549237,2.23,3.76
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,26,2.92,0.0000027924419,1.9,4.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,212,2.91,6.398304e-39,2.52,3.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,68,2.91,0.0000000000000757751,2.25,3.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,46,2.89,0.0000000008080344,2.11,3.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,494,2.89,1.292334e-84,2.63,3.18
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,106,2.89,2.400402e-20,2.36,3.51
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,33,2.88,0.0000001867034,1.98,4.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,962,2.88,3.06733e-152,2.68,3.09
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,22,2.87,0.0000201305,1.79,4.36
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,34,2.87,0.00000014345543,1.98,4.02
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,59,2.86,0.000000000006369783,2.17,3.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,79,2.86,0.000000000000002265925,2.25,3.57
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,79,2.85,0.000000000000002547198,2.25,3.57
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,106,2.84,8.334182e-20,2.32,3.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1659,2.84,5.53176e-229,2.67,3.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,113,2.84,5.191018e-21,2.33,3.43
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,670,2.84,5.11395e-108,2.61,3.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,135,2.83,1.422112e-24,2.37,3.36
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,25,2.83,0.0000070638519,1.83,4.2
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,41,2.82,0.000000012269877,2.02,3.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,125,2.82,9.198063e-23,2.34,3.37
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,45,2.82,0.0000000024913175,2.05,3.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,39,2.81,0.000000031608955,1.99,3.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,106,2.81,1.623168e-19,2.29,3.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,284,2.81,2.047242e-48,2.49,3.18
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,30,2.8,0.0000011823542,1.88,4.01
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,112,2.8,2.060827e-20,2.3,3.38
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,96,2.79,1.194433e-17,2.25,3.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,273,2.79,3.842919e-46,2.46,3.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,331,2.79,4.364491e-55,2.49,3.13
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,22,2.79,0.0000297197,1.74,4.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,49,2.78,0.000000000828798,2.05,3.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,167,2.76,1.169778e-28,2.35,3.22
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,52,2.76,0.000000000354515,2.05,3.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,69,2.76,0.0000000000005136602,2.14,3.51
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,150,2.75,7.730609e-26,2.32,3.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,64,2.75,0.0000000000044963,2.11,3.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,59,2.74,0.00000000003058932,2.08,3.55
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,28,2.74,0.0000037682983,1.81,3.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,105,2.74,1.413896e-18,2.23,3.33
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,28,2.74,0.0000037298397,1.82,3.98
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,36,2.73,0.00000019984658,1.9,3.79
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,21,2.73,0.0000614122,1.68,4.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,59,2.72,0.00000000004130079,2.06,3.52
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,190,2.72,1.832903e-31,2.33,3.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,98,2.72,2.538704e-17,2.2,3.33
386.0 ,Meniere's disease,Diseases of the nervous system,3174,49,2.72,0.0000000016871988,2,3.61
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,37,2.71,0.00000015347934,1.9,3.76
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,29,2.71,0.0000032301707,1.81,3.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,318,2.7,2.751987e-50,2.4,3.03
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,43,2.7,0.000000019282044,1.95,3.65
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,33,2.7,0.00000076068799,1.85,3.81
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,955,2.69,1.89372e-134,2.5,2.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,67,2.68,0.000000000004326748,2.07,3.41
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,50,2.68,0.0000000017775796,1.98,3.55
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,21,2.68,0.0000759837,1.65,4.12
345 ,Epilepsy,Diseases of the nervous system,1579,24,2.67,0.0000269944,1.7,3.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,128,2.66,3.154768e-21,2.21,3.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1339,2.66,1.31403e-173,2.49,2.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,300,2.66,2.201142e-46,2.36,2.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,771,2.65,3.33146e-109,2.45,2.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,106,2.64,1.187644e-17,2.15,3.2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,60,2.64,0.00000000008874778,2.01,3.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,22,2.64,0.0000644543,1.65,4.02
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,232,2.63,7.424059e-36,2.29,3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,32,2.63,0.0000018793431,1.79,3.73
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,22,2.62,0.0000717286,1.64,3.99
