disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,61,32.14,2.608652e-65,23.86,42.61
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,23,11.01,2.80913e-16,6.86,16.88
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,79,9.05,2.243895e-44,7.01,11.56
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,28,8.98,3.014046e-17,5.87,13.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,14,6.99,0.000000040237072,3.77,11.95
346 ,Migraine,Diseases of the nervous system,519,12,6.13,0.0000013541368,3.13,10.9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,27,6.03,0.0000000000009993754,3.92,8.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,14,5.72,0.00000042149099,3.09,9.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,20,5.38,0.000000004737148,3.24,8.44
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,14,5.36,0.00000089536731,2.89,9.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,24,4.97,0.0000000007101211,3.14,7.51
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,18,4.86,0.0000001139027,2.84,7.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,68,4.61,1.583943e-22,3.52,5.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,11,4.57,0.0000511664,2.26,8.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,9,4.56,0.0002428924,2.06,8.79
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,15,4.49,0.0000030705111,2.49,7.52
379.31 ,Aphakia,Diseases of the nervous system,1129,19,4.48,0.00000017617147,2.66,7.1
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,12,4.45,0.0000308485,2.27,7.89
428.1 ,Left heart failure,Diseases of the circulatory system,538,9,4.38,0.0003198858,1.98,8.45
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,154,4.28,5.319703e-41,3.52,5.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,8,4.03,0.0011460231,1.72,8.05
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,9,3.97,0.0006409516,1.8,7.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,15,3.94,0.0000137724,2.18,6.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,9,3.91,0.0007125355,1.77,7.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,99,3.9,7.46123e-26,3.1,4.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,93,3.87,2.527685e-24,3.05,4.86
413 ,Angina pectoris,Diseases of the circulatory system,2488,35,3.82,0.0000000001505747,2.62,5.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,19,3.71,0.0000026356067,2.21,5.87
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,165,3.69,4.973363e-36,3.05,4.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,8,3.67,0.0020104096,1.57,7.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,9,3.66,0.0011139608,1.66,7.05
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,14,3.64,0.0000607473,1.97,6.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,42,3.61,0.00000000001519664,2.56,4.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,13,3.6,0.000120115,1.9,6.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,9,3.6,0.0012516296,1.63,6.93
373.11 ,Hordeolum externum,Diseases of the nervous system,876,12,3.59,0.0002189772,1.84,6.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,18,3.58,0.0000073676901,2.1,5.75
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,12,3.55,0.0002425541,1.81,6.28
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,99,3.44,3.80298e-22,2.73,4.29
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,9,3.44,0.0016979782,1.56,6.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,7,3.42,0.005476171,1.36,7.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,79,3.42,2.591565e-18,2.65,4.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,7,3.41,0.0055307016,1.36,7.12
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,8,3.4,0.0031942268,1.45,6.79
373.0 ,Blepharitis,Diseases of the nervous system,924,12,3.4,0.000352855,1.74,6.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,16,3.35,0.0000500158,1.89,5.51
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,7,3.31,0.0063983654,1.32,6.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,218,3.3,7.852048e-37,2.76,3.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,42,3.28,0.0000000002394715,2.33,4.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,44,3.22,0.0000000001703747,2.31,4.4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,8,3.13,0.0051695211,1.34,6.25
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,10,3.12,0.0019360701,1.48,5.82
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,7,3.12,0.00865914,1.24,6.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,13,3.1,0.0004813228,1.63,5.37
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,54,3.09,0.000000000009637355,2.28,4.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,32,3.07,0.00000011201913,2.07,4.4
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,9,3.05,0.0036823756,1.38,5.87
388.01 ,Presbyacusis,Diseases of the nervous system,599,7,3.03,0.0100295693,1.21,6.33
470 ,Deviated nasal septum,Diseases of the respiratory system,690,8,3.01,0.0064000511,1.29,6.01
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,8,3.01,0.0064535063,1.29,6.01
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,34,2.97,0.000000096019398,2.03,4.22
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,9,2.96,0.0044501355,1.34,5.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,26,2.93,0.0000033712449,1.89,4.36
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,6,2.93,0.0191839267,1.06,6.46
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,6,2.92,0.0193409064,1.06,6.45
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,6,2.89,0.0203011905,1.05,6.37
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,15,2.88,0.0003957617,1.6,4.82
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,56,2.87,0.00000000005905047,2.13,3.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,7,2.86,0.0133384341,1.14,5.98
440 ,Atherosclerosis,Diseases of the circulatory system,914,10,2.85,0.0036694983,1.35,5.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,11,2.85,0.0023798488,1.41,5.16
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,11,2.85,0.0023978833,1.41,5.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,12,2.83,0.0016306097,1.45,5.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,7,2.82,0.0144125578,1.12,5.88
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,7,2.81,0.0145232627,1.12,5.87
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,10,2.81,0.0040160806,1.33,5.23
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,10,2.79,0.0042611567,1.32,5.19
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,8,2.79,0.0098764921,1.19,5.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,8,2.79,0.0098028929,1.19,5.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,21,2.75,0.0000645542,1.68,4.26
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,15,2.72,0.0007108154,1.51,4.54
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,7,2.71,0.0174919593,1.08,5.65
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,28,2.7,0.0000063084867,1.78,3.97
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,6,2.7,0.0269425275,0.98,5.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,13,2.69,0.0016558812,1.42,4.67
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,20,2.68,0.0001299043,1.62,4.19
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,16,2.68,0.0005708318,1.51,4.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,33,2.68,0.0000013148923,1.82,3.82
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,17,2.67,0.0004080554,1.54,4.33
578.1 ,Blood in stool,Diseases of the digestive system,778,8,2.67,0.0125431278,1.14,5.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,24,2.65,0.000035911,1.68,4
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,9,2.65,0.0088335908,1.2,5.09
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,33,2.65,0.0000016353318,1.8,3.78
367.4 ,Presbyopia,Diseases of the nervous system,2088,21,2.65,0.0001046839,1.62,4.1
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,32,2.64,0.0000024890689,1.78,3.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,6,2.64,0.0297903854,0.96,5.81
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,334,2.62,2.284722e-27,2.19,3.16
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,89,2.62,0.00000000000009342412,2.06,3.3
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,17,2.61,0.0005204491,1.5,4.23
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,7,2.58,0.0220328949,1.03,5.38
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,25,2.57,0.0000412628,1.64,3.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,8,2.56,0.0155999642,1.1,5.11
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,56,2.53,0.0000000049841495,1.88,3.35
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,14,2.51,0.0021591752,1.36,4.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,11,2.51,0.0060267621,1.24,4.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,25,2.5,0.0000916018,1.6,3.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,178,2.5,1.081367e-20,2.07,3.01
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,11,2.49,0.0063348751,1.23,4.51
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,7,2.48,0.0264779417,0.99,5.17
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,14,2.48,0.0023810354,1.34,4.21
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,8,2.47,0.018688505,1.06,4.93
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,84,2.47,0.000000000006811067,1.93,3.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,39,2.47,0.0000012201792,1.73,3.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,5,2.47,0.0561097226,0.8,5.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,35,2.46,0.00000425896,1.69,3.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,5,2.46,0.0572186422,0.79,5.81
575.1 ,Other cholecystitis,Diseases of the digestive system,525,5,2.46,0.0572186422,0.79,5.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,20,2.46,0.0005951535,1.48,3.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,45,2.45,0.0000002928436,1.76,3.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,7,2.45,0.0278523922,0.98,5.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,25,2.45,0.0001092823,1.57,3.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,9,2.43,0.0146228601,1.1,4.67
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,50,2.43,0.000000083307919,1.78,3.26
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,6,2.42,0.0420647308,0.88,5.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,116,2.4,0.00000000000002515815,1.93,2.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,15,2.39,0.0023658074,1.33,4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,9,2.39,0.0160929571,1.08,4.59
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,6,2.39,0.0441972158,0.87,5.26
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,9,2.38,0.0165738267,1.08,4.56
413.0 ,Angina decubitus,Diseases of the circulatory system,655,6,2.37,0.0458401505,0.86,5.21
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,6,2.37,0.0452883444,0.86,5.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,14,2.37,0.0035242077,1.28,4.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,28,2.37,0.0000642164,1.56,3.47
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,5,2.37,0.0649311453,0.76,5.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,34,2.37,0.0000150919,1.62,3.37
531 ,Gastric ulcer,Diseases of the digestive system,2568,23,2.36,0.0003034507,1.48,3.59
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,23,2.36,0.0003021668,1.48,3.59
528.2 ,Oral aphthae,Diseases of the digestive system,1669,15,2.34,0.0042331668,1.3,3.91
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,5,2.33,0.0685825145,0.75,5.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,15,2.32,0.0044116297,1.29,3.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,13,2.32,0.0088665907,1.22,4.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,46,2.31,0.0000010261365,1.66,3.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,8,2.31,0.0267347357,0.99,4.6
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,69,2.3,0.0000000052062545,1.76,2.98
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,5,2.3,0.0710787384,0.74,5.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,22,2.3,0.0005341863,1.43,3.53
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,12,2.29,0.0129716644,1.17,4.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,110,2.29,0.000000000001518033,1.83,2.83
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,9,2.28,0.0208065111,1.03,4.38
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,17,2.28,0.0025398906,1.32,3.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,7,2.26,0.0403864439,0.9,4.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,54,2.26,0.00000034512394,1.67,3
211.3 ,Benign neoplasm of colon,Neoplasms,1151,10,2.25,0.0166676786,1.07,4.19
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,5,2.25,0.076219067,0.73,5.32
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,13,2.24,0.0100851709,1.18,3.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,200,2.23,1.693464e-17,1.86,2.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,24,2.23,0.0005851134,1.42,3.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,10,2.22,0.0280672171,1.06,4.14
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,23,2.22,0.0008341941,1.39,3.38
528.0 ,Stomatitis,Diseases of the digestive system,2478,21,2.22,0.0015604282,1.36,3.44
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,33,2.21,0.0000759604,1.5,3.15
