disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,83,48.82,5.89613e-104,38.15,61.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,69,10.89,3.183164e-45,8.38,13.95
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,37,10.07,3.877825e-24,7.03,14.03
847.1 ,Sprain of thoracic,Injury and poisoning,1721,31,9.69,4.629361e-20,6.53,13.9
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,35,9.51,3.656204e-22,6.57,13.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,52,8.59,6.17443e-30,6.36,11.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,33,8.36,2.245185e-19,5.71,11.86
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,101,8.34,1.875772e-54,6.71,10.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,25,8.06,0.000000000000009609647,5.17,12.01
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,20,8.01,0.000000000004503455,4.86,12.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,83,7.86,1.631874e-43,6.19,9.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,19,7.75,0.00000000002635951,4.63,12.21
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,23,7.58,0.0000000000003681054,4.77,11.48
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,20,7.15,0.00000000003228043,4.34,11.14
847.0 ,Sprain of neck,Injury and poisoning,7273,92,7.14,1.316425e-44,5.69,8.86
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,15,6.91,0.000000013413613,3.84,11.5
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,44,6.82,7.228473e-22,4.92,9.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,16,6.79,0.0000000057376949,3.85,11.12
923 ,Contusion of upper limb,Injury and poisoning,1189,15,6.65,0.000000021661088,3.7,11.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,214,6.63,7.965523e-91,5.67,7.72
847.2 ,Sprain of lumbar,Injury and poisoning,15209,162,6.38,1.301545e-68,5.36,7.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,21,6.33,0.00000000009259198,3.89,9.77
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,22,6.24,0.00000000004396407,3.89,9.53
922 ,Contusion of trunk,Injury and poisoning,1887,22,6.18,0.00000000005367203,3.84,9.43
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,38,6.13,1.181824e-17,4.3,8.49
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,29,6,0.0000000000001123127,3.99,8.7
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,15,5.82,0.0000001179043,3.24,9.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,56,5.81,5.240775e-24,4.35,7.62
883 ,Open wound of finger(s),Injury and poisoning,1736,19,5.78,0.0000000029859051,3.46,9.1
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,12,5.75,0.000002337366,2.95,10.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,48,5.67,1.782067e-20,4.15,7.6
