disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,234,24.97,1.86896e-224,21.64,28.65
924.20 ,Contusion of foot,Injury and poisoning,6662,363,18.92,7.29052e-304,16.87,21.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,125,12.22,2.596385e-86,10.09,14.66
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,62,12.21,5.901229e-44,9.29,15.79
845.19 ,Other sprain of foot,Injury and poisoning,2909,106,11.42,8.080606e-71,9.28,13.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,89,11.25,2.426152e-59,8.98,13.95
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,71,9.36,9.218873e-43,7.27,11.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,56,7.77,3.366791e-30,5.83,10.15
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,220,7.11,3.69751e-104,6.16,8.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,128,7.02,1.939644e-61,5.82,8.39
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,69,6.91,8.949663e-34,5.35,8.8
924.21 ,Contusion of ankle,Injury and poisoning,3761,84,6.84,2.333817e-40,5.43,8.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,44,6.02,5.306445e-20,4.35,8.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,44,5.84,1.606276e-19,4.22,7.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,44,5.66,4.750766e-19,4.1,7.65
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,26,5.57,0.000000000009052999,3.62,8.21
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,38,5.53,2.374961e-16,3.89,7.63
924.3 ,Contusion of toe,Injury and poisoning,1752,31,5.31,0.0000000000003230812,3.59,7.59
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,66,5.23,8.236787e-26,4.03,6.69
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,52,5.13,2.267511e-20,3.81,6.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,196,5.05,1.655118e-69,4.34,5.84
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,109,4.97,2.365054e-39,4.06,6.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,28,4.72,0.00000000006227486,3.12,6.85
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,36,4.7,0.0000000000001461081,3.28,6.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,25,4.63,0.0000000009011237,2.98,6.88
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,69,4.61,6.543698e-24,3.57,5.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,53,4.45,3.703021e-18,3.32,5.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,29,4.44,0.0000000001139092,2.96,6.41
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,19,4.08,0.00000056069803,2.45,6.41
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,46,4.05,0.00000000000001380735,2.96,5.43
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,85,3.96,8.797462e-25,3.15,4.93
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,174,3.77,2.145974e-45,3.21,4.39
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,35,3.76,0.0000000001203805,2.61,5.26
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,18,3.74,0.0000035543305,2.21,5.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,26,3.43,0.00000014621238,2.23,5.06
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,41,3.39,0.00000000007211674,2.43,4.62
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,26,3.32,0.00000027228364,2.16,4.89
894 ,Multiple and unspecified open...,Injury and poisoning,2446,27,3.29,0.00000019858534,2.16,4.8
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,16,3.26,0.0000590343,1.86,5.33
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,20,3.21,0.0000095785411,1.96,4.99
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,21,3.15,0.0000079623286,1.94,4.83
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,22,3.11,0.0000059720086,1.94,4.72
923.10 ,Contusion of forearm,Injury and poisoning,1366,14,3.04,0.0003332407,1.66,5.13
924.11 ,Contusion of knee,Injury and poisoning,13934,137,2.99,6.664412e-27,2.5,3.56
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,17,2.96,0.0001131017,1.72,4.76
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,16,2.92,0.0002034141,1.66,4.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,178,2.86,6.196791e-32,2.44,3.33
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,113,2.86,3.797096e-21,2.35,3.46
924.01 ,Contusion of hip,Injury and poisoning,3355,32,2.84,0.00000039199326,1.93,4.02
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,21,2.79,0.0000445537,1.72,4.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,71,2.74,0.0000000000004039253,2.13,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,27,2.73,0.0000060635584,1.79,3.98
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,25,2.73,0.0000127966,1.76,4.04
959.9 ,Unspecified site injury,Injury and poisoning,1527,14,2.72,0.00097122,1.48,4.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,15,2.72,0.0006371074,1.52,4.51
822.0 ,Closed fracture of patella,Injury and poisoning,1962,18,2.72,0.0001990472,1.61,4.32
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,17,2.71,0.0003075177,1.57,4.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,37,2.69,0.00000019507459,1.88,3.72
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,50,2.68,0.0000000018552964,1.98,3.55
923.20 ,Contusion of hand(s),Injury and poisoning,3790,34,2.67,0.00000067731388,1.84,3.74
924.10 ,Contusion of lower leg,Injury and poisoning,4369,39,2.66,0.00000012201613,1.88,3.65
924.00 ,Contusion of thigh,Injury and poisoning,2582,23,2.64,0.0000441878,1.67,3.98
923.21 ,Contusion of wrist,Injury and poisoning,3388,30,2.63,0.000003806906,1.77,3.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,21,2.61,0.0001076743,1.61,4.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,18,2.61,0.0003243887,1.54,4.14
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,41,2.6,0.000000099892857,1.86,3.55
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,219,2.59,1.151144e-32,2.25,2.97
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,15,2.59,0.0010283488,1.45,4.3
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,96,2.56,0.000000000000002745872,2.07,3.14
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,32,2.56,0.0000033270037,1.74,3.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,18,2.55,0.0004267684,1.5,4.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,16,2.55,0.0008571263,1.45,4.16
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,36,2.52,0.0000017066106,1.76,3.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,84,2.52,0.0000000000002782417,2,3.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,33,2.5,0.0000051629399,1.72,3.53
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,12,2.5,0.0041400174,1.29,4.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,23,2.5,0.0000994193,1.58,3.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,14,2.49,0.0021434427,1.36,4.19
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,29,2.48,0.0000228641,1.66,3.58
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,16,2.48,0.0011477626,1.41,4.04
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,21,2.45,0.0002552807,1.51,3.75
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,19,2.45,0.0004816607,1.47,3.84
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,15,2.44,0.0018399226,1.36,4.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,45,2.4,0.00000034514086,1.74,3.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,22,2.39,0.0003386028,1.5,3.64
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,18,2.39,0.0013651012,1.41,3.79
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,11,2.37,0.0083977884,1.18,4.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,37,2.37,0.0000034332779,1.66,3.28
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,29,2.37,0.00003795,1.59,3.42
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,13,2.35,0.0047634761,1.25,4.04
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,12,2.35,0.0064779167,1.21,4.13
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,25,2.33,0.0001650306,1.5,3.46
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,16,2.32,0.0030925065,1.32,3.79
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,27,2.31,0.0001015073,1.52,3.38
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,19,2.31,0.001171217,1.39,3.63
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,23,2.3,0.0003470565,1.46,3.47
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,14,2.29,0.0064882164,1.25,3.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,35,2.29,0.0000148457,1.59,3.2
922.1 ,Contusion of chest wall,Injury and poisoning,28025,209,2.28,7.624995e-25,1.97,2.63
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,54,2.28,0.000000093209067,1.71,2.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,59,2.28,0.000000032988122,1.73,2.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,54,2.28,0.000000089958564,1.71,2.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,16,2.26,0.0035286187,1.29,3.69
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,14,2.21,0.0076393214,1.2,3.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,27,2.2,0.0002531591,1.45,3.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,18,2.2,0.0023206534,1.3,3.5
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,14,2.18,0.0080796933,1.19,3.68
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,14,2.18,0.0080796933,1.19,3.68
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,30,2.18,0.0001206736,1.47,3.13
923.11 ,Contusion of elbow,Injury and poisoning,3262,24,2.18,0.0006787435,1.39,3.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,30,2.18,0.0001256679,1.46,3.12
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,18,2.18,0.0025614653,1.29,3.46
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,13,2.18,0.0111989466,1.15,3.74
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,12,2.17,0.0154118097,1.12,3.81
