disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,1169,20.38,< 0.0001,18.98,21.88
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,942,18.03,< 0.0001,16.67,19.47
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,1692,14.46,< 0.0001,13.63,15.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,432,13.03,2.26046e-289,11.68,14.51
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,420,11.12,7.38544e-258,9.97,12.39
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,400,8.91,2.24676e-214,7.98,9.93
599.7 ,Hematuria,Diseases of the genitourinary...,14430,1508,7.59,< 0.0001,7.15,8.05
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,104,6.23,7.833637e-45,5.03,7.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,152,5.27,6.262805e-56,4.43,6.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,486,5.25,5.28754e-171,4.76,5.78
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,114,5.09,3.864571e-41,4.16,6.18
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,128,5.05,1.200069e-45,4.18,6.07
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,101,4.69,5.40289e-34,3.78,5.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,101,4.47,1.914074e-32,3.61,5.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,384,4.38,1.20663e-113,3.93,4.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,4022,4.29,< 0.0001,4.1,4.49
590 ,Infections of kidney,Diseases of the genitourinary...,1619,114,4.14,1.444277e-33,3.39,5.02
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,90,3.8,1.822727e-24,3.03,4.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,1583,3.77,< 0.0001,3.56,3.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,529,3.77,3.02698e-130,3.44,4.13
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,81,3.75,7.067789e-22,2.95,4.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,148,3.61,1.131671e-36,3.03,4.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,830,3.6,1.55677e-187,3.34,3.87
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,95,3.55,8.746139e-24,2.85,4.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,66,3.51,7.913876e-17,2.69,4.5
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,118,3.26,4.393878e-26,2.68,3.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,306,3.21,1.351643e-62,2.84,3.61
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,122,3.11,2.854688e-25,2.56,3.74
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,69,3.1,0.000000000000004858881,2.39,3.96
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,134,3.06,5.845573e-27,2.55,3.65
