disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,63,20.25,3.308239e-57,15.39,26.21
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,241,19.85,7.47749e-207,17.22,22.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,176,15.37,5.13788e-135,13.05,18.02
850 ,Concussion,Injury and poisoning,2814,103,14.65,1.16855e-78,11.85,17.95
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,64,14,1.119142e-48,10.69,18.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,331,13.19,2.45445e-226,11.66,14.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,184,12.45,1.16502e-125,10.61,14.53
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,37,11.34,6.805169e-26,7.92,15.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,278,10.71,7.66069e-170,9.39,12.19
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,77,9.42,3.012494e-46,7.38,11.88
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,42,9.1,1.409097e-25,6.51,12.4
873 ,Other open wound of head,Injury and poisoning,2856,66,8.93,1.277742e-38,6.86,11.46
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,36,8.68,1.548104e-21,6.04,12.11
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,83,8.61,8.433503e-47,6.81,10.76
854 ,Intracranial injury of other and...,Injury and poisoning,1226,27,8.35,3.572092e-16,5.46,12.24
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,27,8.12,6.900763e-16,5.31,11.9
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,176,7.47,2.705322e-86,6.35,8.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,70,7.33,1.216576e-35,5.68,9.33
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,83,6.56,1.856669e-38,5.19,8.2
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,47,6.34,4.470501e-22,4.63,8.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,28,6.31,0.0000000000000846621,4.17,9.18
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,31,6.31,0.000000000000004237098,4.26,9.01
294.9 ,Unspecified persistent mental...,Mental disorders,1567,26,6.25,0.0000000000007761962,4.06,9.22
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,183,5.94,1.919871e-74,5.07,6.93
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,35,5.82,8.102988e-16,4.03,8.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,23,5.35,0.0000000002963749,3.37,8.08
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,70,5.34,1.248068e-27,4.13,6.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,24,5.06,0.0000000003665626,3.22,7.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,64,5.04,3.57556e-24,3.86,6.48
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,23,4.86,0.0000000017192213,3.07,7.34
