disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,404,19.86,< 0.0001,17.84,22.04
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,382,16.73,1.19794e-304,15,18.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,278,13.92,3.17712e-203,12.26,15.74
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,83,12.31,1.158476e-58,9.75,15.34
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,64,12.13,2.498015e-45,9.29,15.58
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,45,7.97,3.905698e-25,5.79,10.71
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,56,7.42,2.346062e-29,5.58,9.68
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,33,6.47,2.487333e-16,4.44,9.13
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,39,6.39,7.831779e-19,4.53,8.78
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,117,6.24,1.086481e-51,5.14,7.5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,92,5.71,3.114377e-38,4.59,7.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,40,4.53,0.00000000000002085932,3.22,6.19
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,22,4.49,0.000000014189749,2.81,6.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,30,4.28,0.0000000001191803,2.88,6.14
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,90,3.96,3.361884e-26,3.17,4.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,21,3.84,0.00000036976315,2.37,5.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,87,3.82,2.183989e-24,3.05,4.72
850 ,Concussion,Injury and poisoning,8238,77,3.67,6.98445e-21,2.89,4.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,29,3.55,0.000000013786839,2.37,5.12
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,20,3.43,0.0000036157065,2.09,5.32
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,82,3.42,2.577513e-20,2.72,4.26
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,21,3.31,0.0000036267754,2.04,5.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,42,3.27,0.0000000001195075,2.35,4.43
378.0 ,Esotropia,Diseases of the nervous system,2546,21,3.21,0.0000057482901,1.98,4.92
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,89,3.11,2.675218e-19,2.49,3.84
