disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,152,14.39,1.37059e-113,12.08,17.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,283,9.7,2.82724e-164,8.53,10.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,103,9.58,9.912215e-62,7.76,11.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,387,9.1,9.15363e-212,8.14,10.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,74,8.73,2.159462e-42,6.8,11.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,234,8.59,3.19472e-126,7.46,9.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,81,7.49,1.332543e-41,5.91,9.38
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,111,7.34,2.869997e-55,6,8.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,79,7.3,7.590839e-40,5.74,9.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,114,7.07,3.977308e-55,5.79,8.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,61,6.94,4.046383e-30,5.28,8.98
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,35,6.72,1.264458e-17,4.65,9.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,29,6.24,0.00000000000004195597,4.15,9.03
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,29,5.83,0.0000000000002158971,3.88,8.43
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,36,5.75,4.541229e-16,4.01,8.02
300.09 ,Other anxiety states,Mental disorders,5418,117,5.6,1.006501e-46,4.6,6.75
133.0 ,Scabies,Infectious and parasitic diseases,5148,111,5.58,2.515074e-44,4.56,6.76
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,40,5.44,7.22768e-17,3.86,7.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,32,5.39,0.00000000000009963644,3.67,7.66
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,48,5.38,1.030912e-19,3.95,7.18
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,38,5.34,7.173768e-16,3.76,7.38
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,40,5.16,3.916392e-16,3.67,7.07
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,572,5.04,2.53235e-185,4.58,5.53
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,332,4.95,2.55175e-111,4.4,5.56
