disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,45,15.69,4.52831e-37,11.38,21.13
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,32,14.31,1.06068e-25,9.73,20.33
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,35,13.08,1.081622e-26,9.06,18.31
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,27,12.98,6.688739e-21,8.51,19.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,40,12,7.0183e-29,8.53,16.44
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,27,10.81,5.993424e-19,7.09,15.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,61,10.8,1.708956e-40,8.22,13.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,29,10.43,8.115973e-20,6.95,15.06
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,22,9.91,0.000000000000005484632,6.18,15.09
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,84,9.5,1.024847e-50,7.54,11.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,19,7.96,0.00000000001497538,4.77,12.49
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,40,7.86,2.556556e-22,5.59,10.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,63,7.7,1.405489e-33,5.89,9.91
847.0 ,Sprain of neck,Injury and poisoning,31527,217,7.18,2.35127e-102,6.2,8.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,58,6.7,4.482221e-28,5.06,8.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,15,6.57,0.000000023467588,3.67,10.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,96,6.56,2.959043e-44,5.28,8.07
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,20,6.47,0.000000000159925,3.93,10.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,14,6.16,0.00000014744133,3.35,10.38
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,16,6.04,0.000000025682452,3.44,9.86
847.1 ,Sprain of thoracic,Injury and poisoning,3296,21,6.04,0.0000000001884619,3.73,9.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,34,6.04,6.562889e-16,4.16,8.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,13,6.01,0.00000052698777,3.19,10.33
923.03 ,Contusion of upper arm,Injury and poisoning,2073,13,5.93,0.00000061556584,3.14,10.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,12,5.72,0.0000023521941,2.94,10.03
847.2 ,Sprain of lumbar,Injury and poisoning,38380,208,5.59,8.744348e-80,4.82,6.47
