disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,270,12.77,7.77653e-186,11.19,14.51
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,370,11.97,1.92139e-243,10.69,13.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,138,9.34,2.58251e-80,7.79,11.13
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,644,8.95,< 0.0001,8.21,9.75
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,243,8.15,7.87354e-127,7.11,9.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,87,7.19,4.407369e-43,5.72,8.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,67,6.98,6.517888e-33,5.37,8.94
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,56,6.68,6.541307e-27,5.01,8.75
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,79,6.66,4.269694e-37,5.23,8.36
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,192,6.62,1.971854e-86,5.68,7.67
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,108,6.04,3.070597e-46,4.93,7.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,75,5.89,4.810985e-32,4.6,7.43
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,112,5.86,1.225181e-46,4.79,7.09
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,99,5.72,1.19609e-40,4.62,7.01
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,63,5.53,7.920168e-26,4.22,7.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,71,5.38,3.450773e-28,4.17,6.83
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,57,5.3,1.078436e-22,3.99,6.91
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,259,5.11,4.891948e-92,4.48,5.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,58,4.85,2.638362e-21,3.66,6.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,232,4.81,4.397849e-78,4.19,5.5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,197,4.81,7.675443e-67,4.14,5.56
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,76,4.77,6.264111e-27,3.74,6.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1524,4.7,< 0.0001,4.42,5
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,56,4.52,2.520258e-19,3.4,5.91
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,58,4.46,1.051111e-19,3.37,5.81
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,174,4.26,2.153349e-52,3.63,4.97
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,36,4.19,0.000000000004017701,2.92,5.85
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,56,4.16,9.080248e-18,3.12,5.43
300.09 ,Other anxiety states,Mental disorders,5418,147,3.97,2.302397e-41,3.34,4.7
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,36,3.92,0.00000000002423819,2.73,5.47
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,32,3.9,0.0000000003306525,2.65,5.55
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,583,3.84,2.12985e-145,3.51,4.19
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,39,3.84,0.000000000006935008,2.71,5.28
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,321,3.8,5.0525e-82,3.38,4.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,60,3.8,3.56976e-17,2.88,4.92
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,114,3.76,1.481948e-30,3.08,4.54
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,49,3.76,0.00000000000003297443,2.77,5.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,51,3.74,0.0000000000000130517,2.77,4.94
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,31,3.73,0.000000001681537,2.52,5.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,123,3.73,1.62303e-32,3.09,4.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,52,3.67,0.00000000000001482023,2.73,4.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,81,3.63,2.219688e-21,2.87,4.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,152,3.59,8.000469e-38,3.03,4.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,30,3.58,0.000000007779002,2.4,5.14
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,40,3.57,0.00000000003132277,2.54,4.89
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,105,3.55,1.958428e-26,2.89,4.31
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,163,3.52,1.720252e-39,2.99,4.13
924.01 ,Contusion of hip,Injury and poisoning,2124,52,3.52,0.00000000000006680717,2.62,4.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,61,3.5,7.039463e-16,2.66,4.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,94,3.47,3.283372e-23,2.79,4.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,493,3.43,9.9961e-108,3.12,3.77
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,48,3.43,0.000000000001465286,2.52,4.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,42,3.42,0.00000000003836318,2.45,4.64
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,41,3.39,0.00000000008119244,2.42,4.62
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,35,3.39,0.0000000018671351,2.35,4.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,214,3.39,1.433184e-48,2.94,3.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,207,3.37,1.129435e-46,2.91,3.88
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,89,3.34,4.516253e-21,2.67,4.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,664,3.33,6.90178e-136,3.06,3.62
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,63,3.31,0.000000000000002652796,2.54,4.26
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,30,3.31,0.000000039514575,2.22,4.76
386.0 ,Meniere's disease,Diseases of the nervous system,4349,99,3.29,8.355424e-23,2.66,4.03
894 ,Multiple and unspecified open...,Injury and poisoning,2932,67,3.29,5.119606e-16,2.54,4.2
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,33,3.28,0.000000010841636,2.25,4.64
310.2 ,Postconcussion syndrome,Mental disorders,1886,43,3.27,0.0000000000831015,2.36,4.43
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,29,3.26,0.000000093238517,2.17,4.71
756.12 ,Spondylolisthesis,Congenital anomalies,4094,92,3.25,6.141682e-21,2.61,4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,39,3.24,0.0000000007773552,2.29,4.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,118,3.21,7.092736e-26,2.64,3.86
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,32,3.21,0.000000028874201,2.19,4.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,455,3.21,2.227122e-91,2.91,3.54
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,331,3.21,9.939262e-68,2.86,3.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,273,3.18,7.601771e-56,2.8,3.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,37,3.18,0.0000000032572487,2.23,4.41
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,78,3.16,1.889172e-17,2.49,3.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,903,3.15,1.62713e-164,2.92,3.39
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,33,3.15,0.000000028075769,2.16,4.45
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1038,3.12,7.46556e-183,2.91,3.34
300.02 ,Generalized anxiety disorder,Mental disorders,7947,170,3.12,6.291153e-35,2.66,3.64
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,44,3.11,0.0000000002303491,2.25,4.2
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,28,3.1,0.0000003929269,2.05,4.51
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,240,3.08,2.943193e-47,2.69,3.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,46,3.07,0.0000000001324761,2.24,4.12
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,104,3.06,1.209494e-21,2.49,3.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,89,3.06,8.868689e-19,2.45,3.78
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,29,3.06,0.00000033209464,2.04,4.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,54,3.05,0.000000000005160014,2.28,3.99
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,32,3.04,0.000000096279829,2.07,4.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,117,3.04,6.813628e-24,2.51,3.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,28,3.03,0.00000062321281,2,4.4
922.3 ,Contusion of back,Injury and poisoning,7164,149,3.02,1.553874e-29,2.54,3.56
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,31,3.01,0.0000001801539,2.04,4.3
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,32,3.01,0.00000012150497,2.05,4.27
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,485,3,1.088447e-87,2.73,3.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,141,2.98,1.806739e-27,2.49,3.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,282,2.97,4.134662e-52,2.62,3.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,122,2.97,4.90111e-24,2.46,3.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,312,2.96,4.150939e-57,2.63,3.33
924.00 ,Contusion of thigh,Injury and poisoning,1931,40,2.96,0.0000000052998358,2.11,4.06
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,27,2.95,0.000001509831,1.94,4.33
