disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,735,5.77,8.30774e-253,5.27,6.31
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,1177,5.69,< 0.0001,5.3,6.11
368.13 ,Visual discomfort,Diseases of the nervous system,34245,10454,5.43,< 0.0001,5.3,5.55
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,5494,5.32,< 0.0001,5.15,5.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,2251,5.23,< 0.0001,4.97,5.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,3432,5.12,< 0.0001,4.92,5.33
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,569,5.07,7.64021e-176,4.59,5.6
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,1541,5.03,< 0.0001,4.73,5.34
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,4409,4.96,< 0.0001,4.78,5.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,2290,4.95,< 0.0001,4.71,5.2
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,1573,4.9,< 0.0001,4.61,5.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,816,4.81,2.74135e-239,4.43,5.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,613,4.64,3.86428e-174,4.22,5.1
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,7870,4.45,< 0.0001,4.33,4.57
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,16539,4.41,< 0.0001,4.33,4.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,4396,4.18,< 0.0001,4.03,4.33
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,1045,4.14,1.62379e-262,3.85,4.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,962,4.11,3.49313e-240,3.82,4.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,686,3.88,2.40629e-161,3.55,4.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,2175,3.75,< 0.0001,3.57,3.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,1002,3.71,2.1919e-222,3.45,3.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,1693,3.61,< 0.0001,3.41,3.81
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,884,3.6,2.20498e-189,3.33,3.88
373.0 ,Blepharitis,Diseases of the nervous system,4628,1076,3.53,1.63211e-224,3.29,3.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,749,3.43,2.31246e-151,3.15,3.72
370 ,Keratitis,Diseases of the nervous system,2964,662,3.34,7.84902e-130,3.06,3.65
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,6974,3.34,< 0.0001,3.25,3.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,650,3.34,1.32272e-127,3.06,3.65
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,5519,3.31,< 0.0001,3.21,3.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,12484,3.3,< 0.0001,3.23,3.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,685,3.15,4.23034e-124,2.89,3.43
367.4 ,Presbyopia,Diseases of the nervous system,2928,621,3.13,1.86974e-111,2.86,3.42
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,1371,3.1,8.65694e-240,2.92,3.29
930.0 ,Corneal foreign body,Injury and poisoning,117346,22505,3.09,< 0.0001,3.04,3.14
367.1 ,Myopia,Diseases of the nervous system,16643,3409,3.03,< 0.0001,2.92,3.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,1137,2.96,4.00641e-186,2.77,3.16
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,11738,2.92,< 0.0001,2.86,2.98
373.2 ,Chalazion,Diseases of the nervous system,16393,3215,2.87,< 0.0001,2.76,2.98
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,1598,2.84,5.1623e-245,2.69,3.01
370.24 ,Photokeratitis,Diseases of the nervous system,3808,744,2.82,3.6743e-114,2.6,3.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,990,2.82,4.39658e-151,2.63,3.03
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,4496,2.79,< 0.0001,2.7,2.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,1988,2.77,7.95698e-291,2.63,2.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,483,2.65,2.432165e-67,2.39,2.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,369,2.62,2.623353e-51,2.34,2.94
921.3 ,Contusion of eyeball,Injury and poisoning,4073,735,2.56,8.946915e-96,2.36,2.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,429,2.55,3.34968e-56,2.29,2.83
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,9218,2.47,< 0.0001,2.41,2.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,25028,2.42,< 0.0001,2.38,2.45
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,20603,2.4,< 0.0001,2.36,2.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,879,2.35,9.365291e-98,2.19,2.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,387,2.34,1.437687e-43,2.09,2.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,501,2.32,6.410892e-55,2.1,2.55
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,433,2.29,1.035549e-46,2.06,2.54
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,512,2.28,3.721542e-54,2.07,2.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,5489,2.17,< 0.0001,2.11,2.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,1205,2.16,6.25662e-111,2.03,2.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,542,2.16,4.624124e-51,1.97,2.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,496,2.16,8.132827e-47,1.96,2.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,290,2.13,3.187303e-27,1.87,2.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,374,2.13,8.245143e-35,1.9,2.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,617,2.12,9.928259e-56,1.94,2.31
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,980,2.08,1.057109e-83,1.94,2.23
