disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,166,93.13,4.53802e-245,77.25,111.68
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,116,55.43,3.50609e-149,44.79,68.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,55,17.58,6.769502e-47,13.08,23.21
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,35,13.18,1.395072e-26,9.08,18.57
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,39,12.92,4.266768e-29,9.09,17.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,32,12.31,1.355023e-23,8.33,17.6
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,81,12.06,9.473357e-56,9.46,15.18
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,30,12.03,5.824273e-22,8.03,17.39
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,134,11.98,2.7609e-89,9.9,14.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,114,11.04,4.256931e-73,8.99,13.45
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,66,10.52,1.87866e-42,8.05,13.55
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,27,9.12,4.79265e-17,5.96,13.42
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,91,9,5.218423e-52,7.16,11.19
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,21,8.64,0.000000000000348808,5.3,13.34
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,29,8.13,6.585554e-17,5.4,11.8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,118,8.04,2.61256e-61,6.57,9.76
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,23,7.67,0.0000000000002955666,4.82,11.63
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,21,7.42,0.000000000005603129,4.56,11.46
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,18,7.06,0.0000000003686565,4.15,11.28
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,64,6.75,1.467346e-30,5.15,8.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,55,6.72,1.680288e-26,5.02,8.85
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,33,6.45,3.566857e-16,4.41,9.15
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,25,6.29,0.000000000001988394,4.04,9.37
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,24,6.18,0.0000000000075698,3.93,9.28
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,53,6.18,5.556896e-24,4.58,8.16
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,16,6.15,0.00000002213889,3.49,10.08
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,20,5.83,0.0000000010227722,3.54,9.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,87,5.47,4.393433e-34,4.34,6.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,134,5.39,7.459052e-50,4.46,6.48
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,17,5.38,0.000000054378764,3.11,8.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,43,5.27,2.069438e-17,3.78,7.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,12,5.23,0.0000059872551,2.69,9.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,48,5.08,1.289368e-18,3.72,6.8
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,21,5.08,0.0000000043059189,3.12,7.83
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,48,5.04,1.843148e-18,3.68,6.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,66,4.94,3.793505e-24,3.78,6.35
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,54,4.92,4.186691e-20,3.67,6.49
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,97,4.87,9.448728e-34,3.9,6.01
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,14,4.8,0.0000027877752,2.61,8.12
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,49,4.75,7.9525e-18,3.48,6.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,20,4.59,0.000000050065703,2.78,7.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,26,4.49,0.0000000008848266,2.91,6.63
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,32,4.38,0.00000000002161035,2.97,6.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,14,4.31,0.0000091638255,2.34,7.29
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,17,4.3,0.000001129448,2.49,6.94
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,98,4.26,9.08412e-30,3.42,5.25
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,22,4.22,0.00000004592595,2.63,6.44
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,13,4.2,0.0000244872,2.22,7.24
346.0 ,Classical migraine,Diseases of the nervous system,1082,11,4.19,0.0001021806,2.08,7.55
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,126,4.17,2.02152e-36,3.43,5.03
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,16,4.09,0.0000042627857,2.32,6.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,26,4.07,0.0000000063710982,2.64,6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,18,4.03,0.0000013459033,2.38,6.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,4,0.0005857298,1.82,7.65
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,9,3.99,0.0005901994,1.81,7.64
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,42,3.96,0.0000000000005131074,2.83,5.4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,71,3.8,1.061785e-19,2.94,4.84
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,29,3.75,0.0000000052383779,2.49,5.43
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,12,3.73,0.0001471008,1.92,6.56
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,40,3.67,0.00000000001669527,2.6,5.04
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,29,3.65,0.0000000093679942,2.43,5.28
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,9,3.64,0.0011159695,1.65,6.96
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,98,3.56,2.968652e-24,2.86,4.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,24,3.55,0.00000026099483,2.26,5.32
300.89 ,Other somatoform disorders,Mental disorders,4745,40,3.54,0.00000000004777642,2.51,4.86
531 ,Gastric ulcer,Diseases of the digestive system,7353,61,3.53,7.857021e-16,2.68,4.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,70,3.52,8.412205e-18,2.72,4.5
