disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,2761,509,195.75,< 0.0001,176.51,216.96
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,400,126.01,< 0.0001,112.35,141.76
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,251,84.48,< 0.0001,73.3,97.18
365 ,Glaucoma,Diseases of the nervous system,2180,213,80.65,6.93726e-308,69.15,94.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,283,67.54,< 0.0001,59.08,76.92
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,530,65.25,< 0.0001,58.85,72.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,183,61.36,6.70043e-245,52.1,71.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,312,60.51,< 0.0001,53.35,68.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,167,58.69,7.16537e-221,49.49,69.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,180,47.63,2.87958e-222,40.5,55.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,109,42.22,1.14816e-130,34.29,51.56
370 ,Keratitis,Diseases of the nervous system,2637,101,28.16,1.73186e-104,22.75,34.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,88,27.11,5.16314e-90,21.58,33.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,95,26.35,7.309558e-96,21.16,32.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,268,26.23,4.89193e-262,22.97,29.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,902,23.53,< 0.0001,21.6,25.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,74,21.87,1.404714e-69,17.05,27.69
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,53,20.51,4.717792e-49,15.26,27.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,107,20.43,1.671143e-96,16.62,24.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,65,19.8,9.179515e-59,15.18,25.44
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,85,19.28,3.256399e-75,15.29,24.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,195,19.22,6.28694e-168,16.49,22.3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,114,18.79,9.156547e-99,15.4,22.75
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,48,16.31,3.738927e-40,11.95,21.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,46,15.91,4.179141e-38,11.58,21.39
367.1 ,Myopia,Diseases of the nervous system,13872,280,15.73,1.83259e-215,13.82,17.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,114,14.97,2.467441e-88,12.26,18.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,79,12.48,2.68457e-56,9.82,15.65
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,123,12.34,1.230834e-85,10.19,14.82
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,32,12.12,1.410843e-23,8.25,17.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,160,11.97,1.96778e-108,10.12,14.08
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,39,11.25,3.279252e-27,7.96,15.48
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,31,10.94,1.217898e-21,7.4,15.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,344,10.7,3.2275e-210,9.51,12.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,345,10.64,5.74105e-210,9.45,11.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,40,10.07,4.027207e-26,7.16,13.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,44,9.98,2.062715e-28,7.22,13.48
372.4 ,Pterygium,Diseases of the nervous system,2459,35,9.92,7.190927e-23,6.87,13.87
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,40,9.78,1.144922e-25,6.95,13.39
373.0 ,Blepharitis,Diseases of the nervous system,4784,65,9.57,5.565558e-40,7.35,12.27
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,159,9.11,5.905227e-91,7.7,10.72
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,70,9.07,1.939211e-41,7.03,11.52
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,45,8.96,3.852068e-27,6.5,12.06
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,111,8.37,6.422947e-61,6.85,10.14
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,31,7.95,7.85361e-18,5.38,11.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,161,7.85,5.210288e-83,6.64,9.23
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,47,7.5,4.345941e-25,5.48,10.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,39,7.5,3.990787e-21,5.31,10.31
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,47,7.46,5.391295e-25,5.46,9.97
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,21,7.15,0.000000000009488941,4.41,10.98
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,32,6.86,1.424019e-16,4.67,9.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,149,6.83,1.81406e-69,5.75,8.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,21,6.82,0.00000000002186337,4.21,10.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,20,6.72,0.00000000008434873,4.09,10.43
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,25,6.69,0.0000000000004525199,4.31,9.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,33,6.62,1.284993e-16,4.54,9.35
428 ,Heart failure,Diseases of the circulatory system,1890,18,6.56,0.000000001036641,3.87,10.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,22,6.54,0.00000000001630167,4.08,9.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,169,6.53,1.914553e-75,5.54,7.64
401 ,Essential hypertension,Diseases of the circulatory system,27648,238,6.44,4.42596e-103,5.6,7.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,34,6.37,1.404954e-16,4.39,8.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,16,6.18,0.000000019131321,3.52,10.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,27,6.1,0.0000000000004471336,4,8.91
368.13 ,Visual discomfort,Diseases of the nervous system,49488,378,6.03,1.01439e-149,5.39,6.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,70,5.98,1.346842e-30,4.64,7.59
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,185,5.88,2.937809e-75,5.03,6.84
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,33,5.76,0.000000000000006185206,3.95,8.12
345 ,Epilepsy,Diseases of the nervous system,2344,19,5.57,0.0000000048286782,3.34,8.74
386.0 ,Meniere's disease,Diseases of the nervous system,3010,24,5.49,0.00000000006809524,3.51,8.21
316 ,Psychic factors associated with...,Mental disorders,2942,23,5.38,0.0000000002444671,3.4,8.11
367.4 ,Presbyopia,Diseases of the nervous system,22001,163,5.36,1.537045e-61,4.54,6.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,19,5.33,0.0000000095751546,3.2,8.37
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,18,5.31,0.000000024863474,3.13,8.43
303 ,Alcohol dependence syndrome,Mental disorders,2205,17,5.29,0.000000061802848,3.07,8.52
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,14,5.2,0.0000010720722,2.83,8.76
300 ,Neurotic disorders,Mental disorders,21016,150,5.14,1.10432e-54,4.32,6.07
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,14,5.07,0.000001405914,2.76,8.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,39,4.94,0.000000000000003046572,3.5,6.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,48,4.92,2.850873e-18,3.61,6.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,83,4.88,5.656673e-30,3.87,6.08
830 ,Dislocation of jaw,Injury and poisoning,2709,19,4.82,0.000000046122704,2.89,7.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,15,4.81,0.0000011499055,2.68,7.97
492 ,Emphysema,Diseases of the respiratory system,2616,18,4.72,0.00000013589764,2.79,7.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,128,4.7,3.070193e-43,3.9,5.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,510,4.62,1.44963e-150,4.18,5.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,102,4.6,2.976259e-34,3.73,5.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,15,4.59,0.0000019974949,2.56,7.61
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,179,4.59,8.919418e-58,3.92,5.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,46,4.55,2.344726e-16,3.32,6.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,40,4.55,0.00000000000001889704,3.24,6.22
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,24,4.54,0.0000000026556992,2.9,6.79
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,16,4.52,0.0000011350455,2.58,7.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,59,4.51,2.616561e-20,3.42,5.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,711,4.48,2.39332e-191,4.1,4.9
