disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,287,50.04,< 0.0001,43.97,56.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,203,34.02,1.89156e-222,29.27,39.41
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,601,32.63,< 0.0001,29.75,35.76
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,165,26.55,6.41668e-165,22.49,31.17
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,289,24.08,2.41344e-273,21.2,27.24
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,54,16.88,1.104559e-45,12.6,22.18
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,102,16.02,3.017179e-82,12.99,19.59
303 ,Alcohol dependence syndrome,Mental disorders,2209,60,15.94,3.68893e-49,12.09,20.67
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,145,15.81,5.97505e-115,13.26,18.72
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,106,15.54,4.503461e-84,12.65,18.92
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,53,14.58,9.322686e-42,10.86,19.19
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,232,13.6,1.6821e-167,11.82,15.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,199,13.3,1.25793e-142,11.44,15.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,214,13.07,1.48797e-151,11.31,15.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,42,13.03,1.351759e-31,9.34,17.73
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,54,12.57,2.467572e-39,9.39,16.5
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,103,12.1,1.51352e-71,9.82,14.76
038 ,Septicemia,Infectious and parasitic diseases,1901,39,11.88,4.848348e-28,8.4,16.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,80,11.55,1.273893e-54,9.11,14.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,484,11.37,4.78829e-305,10.29,12.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,128,10.02,7.916542e-79,8.31,11.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,157,9.72,3.676233e-94,8.21,11.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,32,9.09,5.485132e-20,6.19,12.9
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,43,9.03,3.767674e-26,6.5,12.23
