disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,487,6.62,2.78468e-185,5.9,7.42
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,420,5.58,3.53763e-140,4.95,6.28
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,528,4.64,7.90678e-149,4.18,5.14
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,1371,4.56,< 0.0001,4.28,4.86
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,532,4.39,8.3281e-142,3.96,4.85
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,366,4.15,8.571751e-93,3.67,4.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,1680,3.8,< 0.0001,3.59,4.02
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,1370,3.75,1.24056e-302,3.53,3.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,7865,3.62,< 0.0001,3.52,3.72
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,278,3.59,1.740218e-60,3.13,4.12
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,281,3.55,3.285373e-60,3.09,4.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,4488,3.46,< 0.0001,3.34,3.58
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,264,3.43,2.140071e-54,2.98,3.95
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,554,3.42,3.52638e-111,3.1,3.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,762,3.36,2.23393e-148,3.09,3.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,3418,3.35,< 0.0001,3.22,3.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,1958,3.33,< 0.0001,3.16,3.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,333,3.25,2.427895e-63,2.86,3.67
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,333,3.2,3.105603e-62,2.83,3.62
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,5801,3.13,< 0.0001,3.03,3.22
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,330,3.1,4.359942e-59,2.74,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,702,3.03,8.32593e-119,2.78,3.3
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,682,3.01,4.2757e-114,2.76,3.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,2709,2.99,< 0.0001,2.86,3.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,1733,2.99,1.34541e-281,2.83,3.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,755,2.96,4.61172e-123,2.72,3.21
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,313,2.95,4.041948e-52,2.59,3.34
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,329,2.95,1.174641e-54,2.6,3.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,702,2.94,1.30737e-113,2.7,3.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,729,2.94,1.03451e-117,2.7,3.19
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,276,2.92,1.612074e-45,2.54,3.34
428.1 ,Left heart failure,Diseases of the circulatory system,1761,363,2.87,1.259834e-57,2.55,3.22
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,214,2.85,1.882739e-34,2.44,3.32
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,287,2.83,2.741149e-45,2.48,3.23
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,273,2.78,1.014094e-41,2.42,3.17
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,900,2.78,6.34509e-133,2.58,3
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,396,2.77,3.211102e-59,2.47,3.09
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,889,2.76,1.23953e-129,2.56,2.97
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,499,2.74,4.974565e-73,2.48,3.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,2332,2.7,< 0.0001,2.58,2.83
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,1496,2.68,3.94791e-205,2.53,2.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,432,2.68,3.169376e-61,2.4,2.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,931,2.67,1.1192e-128,2.49,2.88
428 ,Heart failure,Diseases of the circulatory system,9431,1795,2.65,3.38102e-239,2.51,2.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,533,2.65,1.352562e-73,2.4,2.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,389,2.64,7.323408e-54,2.36,2.95
035 ,Erysipelas,Infectious and parasitic diseases,1481,286,2.64,3.279173e-40,2.31,3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,739,2.64,1.44195e-100,2.43,2.86
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,207,2.63,2.037523e-29,2.25,3.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,483,2.63,2.921836e-66,2.38,2.91
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,257,2.62,5.990336e-36,2.28,3
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,900,2.62,3.99698e-120,2.43,2.82
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,235,2.6,1.583463e-32,2.24,3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,648,2.58,2.596916e-85,2.37,2.82
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,540,2.55,4.789542e-70,2.32,2.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,2178,2.55,1.7305e-269,2.43,2.67
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,883,2.54,1.4253e-111,2.36,2.74
300.5 ,Neurasthenia,Mental disorders,1537,287,2.53,1.712203e-37,2.22,2.88
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,287,2.51,6.639853e-37,2.2,2.85
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,298,2.51,1.812788e-38,2.21,2.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,1412,2.5,3.54318e-171,2.36,2.65
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,640,2.5,2.897826e-79,2.29,2.72
