disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,300,8.77,1.05613e-155,7.69,9.99
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,607,8.43,2.79247e-295,7.66,9.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,254,8.3,7.03633e-128,7.2,9.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,127,7.66,4.042878e-62,6.27,9.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,183,7.25,7.974376e-85,6.14,8.53
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,89,6.93,3.653767e-41,5.46,8.71
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,187,6.64,5.0558e-81,5.64,7.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,161,6.31,1.76113e-67,5.3,7.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,92,5.78,6.662211e-37,4.58,7.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,234,5.27,1.446055e-82,4.56,6.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,287,5.16,3.583463e-98,4.52,5.86
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,61,4.63,1.051233e-20,3.48,6.05
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1178,4.42,8.25169e-291,4.1,4.75
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,213,4.41,2.068459e-63,3.8,5.1
492.8 ,Other emphysema,Diseases of the respiratory system,1745,163,4.37,7.95503e-49,3.68,5.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,124,4.35,1.29979e-37,3.58,5.26
493 ,Asthma,Diseases of the respiratory system,3334,298,4.3,1.176319e-84,3.79,4.87
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,836,4.22,3.69125e-210,3.89,4.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,76,4.17,8.074744e-23,3.24,5.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,160,4.16,1.534471e-45,3.5,4.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,47,3.93,0.00000000000005855329,2.85,5.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,67,3.87,8.298596e-19,2.96,4.99
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,45,3.77,0.0000000000007877616,2.71,5.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,81,3.73,2.017611e-21,2.92,4.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,250,3.62,7.264052e-59,3.16,4.14
494 ,Bronchiectasis,Diseases of the respiratory system,3512,265,3.53,3.246224e-60,3.09,4.03
133.0 ,Scabies,Infectious and parasitic diseases,3824,286,3.51,3.191608e-64,3.09,3.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,77,3.48,6.449062e-19,2.72,4.41
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,82,3.42,1.272027e-19,2.69,4.31
137 ,Late effects of TB,Infectious and parasitic diseases,545,41,3.35,0.0000000002062681,2.37,4.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,59,3.28,0.00000000000006668348,2.47,4.29
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,181,3.28,1.921161e-38,2.8,3.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,766,3.26,1.48999e-139,2.99,3.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,44,3.26,0.0000000001039316,2.34,4.45
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,44,3.23,0.0000000001424003,2.31,4.4
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,367,3.21,2.326727e-71,2.86,3.59
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,52,3.21,0.000000000003908979,2.37,4.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,139,3.17,9.497781e-29,2.64,3.78
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,154,3.15,2.986726e-31,2.64,3.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,82,3.08,4.201569e-17,2.42,3.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,115,3.05,6.410501e-23,2.49,3.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,61,3.04,0.0000000000005391847,2.3,3.96
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,51,3.01,0.00000000005437082,2.21,4.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,205,2.98,1.084673e-37,2.57,3.46
492 ,Emphysema,Diseases of the respiratory system,879,59,2.97,0.000000000003007542,2.24,3.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,595,2.97,4.487469e-98,2.71,3.26
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,225,2.97,7.435814e-41,2.57,3.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,46,2.94,0.0000000009076437,2.13,3.98
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,224,2.94,6.612019e-40,2.54,3.38
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,153,2.92,6.182778e-28,2.45,3.46
038 ,Septicemia,Infectious and parasitic diseases,1530,100,2.91,6.204313e-19,2.35,3.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,483,2.87,2.05375e-77,2.6,3.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,111,2.87,2.462519e-20,2.34,3.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,97,2.85,7.626274e-18,2.29,3.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,863,2.84,1.31047e-123,2.62,3.07
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,68,2.82,0.0000000000007527436,2.16,3.61
428.1 ,Left heart failure,Diseases of the circulatory system,550,35,2.79,0.00000025355516,1.92,3.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,1960,2.78,7.88197e-186,2.59,2.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,67,2.78,0.000000000001885052,2.13,3.57
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,75,2.74,0.0000000000002109862,2.13,3.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,867,2.73,6.08051e-116,2.52,2.95
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,77,2.71,0.0000000000002250568,2.12,3.42
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,42,2.71,0.000000040980293,1.93,3.71
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,75,2.69,0.0000000000005886598,2.09,3.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,105,2.66,4.672496e-17,2.15,3.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,88,2.65,0.00000000000001112312,2.11,3.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,86,2.64,0.00000000000002517017,2.09,3.3
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,53,2.63,0.0000000025436983,1.95,3.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,35,2.61,0.0000017694247,1.8,3.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,101,2.58,7.114981e-16,2.08,3.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,108,2.58,1.015936e-16,2.1,3.15
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,68,2.58,0.00000000002860368,1.98,3.31
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,106,2.58,1.994778e-16,2.1,3.16
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,62,2.57,0.0000000002283412,1.95,3.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,35,2.55,0.0000023349277,1.75,3.59
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,761,2.52,1.046326e-90,2.32,2.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,273,2.52,5.219516e-37,2.21,2.86
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,43,2.51,0.00000021130377,1.8,3.42
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,34,2.49,0.0000046887533,1.7,3.52
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,269,2.49,9.517264e-36,2.18,2.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,105,2.49,0.000000000000001998121,2.02,3.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,51,2.46,0.000000037589822,1.81,3.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,62,2.46,0.0000000012099125,1.87,3.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,703,2.44,9.616648e-80,2.24,2.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,99,2.42,0.000000000000065589,1.95,2.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,885,2.42,7.421761e-94,2.23,2.61
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,93,2.42,0.0000000000004933398,1.93,2.99
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,43,2.42,0.00000061984867,1.74,3.31
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,51,2.41,0.000000059913581,1.77,3.2
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,101,2.41,0.00000000000004518864,1.94,2.95
