disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,1212,29.83,< 0.0001,27.87,31.88
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,172,7.78,1.251799e-87,6.62,9.11
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,4857,7.32,< 0.0001,7.08,7.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,163,6.3,6.379725e-71,5.34,7.4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,231,5.58,7.752205e-90,4.86,6.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,164,5.33,7.497468e-62,4.52,6.25
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,112,5.06,6.6172e-41,4.14,6.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,939,4.96,< 0.0001,4.63,5.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,353,4.68,5.40575e-115,4.19,5.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,234,4.25,1.121987e-69,3.71,4.85
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,127,3.93,1.160603e-35,3.26,4.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,116,3.76,4.225034e-31,3.09,4.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,90,3.71,3.704139e-24,2.97,4.58
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,2427,3.61,< 0.0001,3.46,3.77
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,91,3.58,1.915388e-23,2.87,4.42
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,92,3.44,1.671272e-22,2.76,4.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,98,3.39,2.054804e-23,2.74,4.15
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,185,3.39,1.478166e-42,2.91,3.93
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,11908,3.35,< 0.0001,3.25,3.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,75,3.3,8.61056e-18,2.59,4.16
528.2 ,Oral aphthae,Diseases of the digestive system,13814,505,3.28,3.68076e-107,2.99,3.59
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,9017,3.11,< 0.0001,3.02,3.2
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,954,3.07,7.58956e-180,2.87,3.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,80,3.05,5.844291e-17,2.41,3.81
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,303,2.92,2.848778e-55,2.59,3.28
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,420,2.82,1.795862e-71,2.55,3.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,859,2.79,3.88313e-140,2.6,2.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,78,2.75,0.00000000000002489778,2.16,3.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,813,2.73,2.86734e-128,2.54,2.93
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,453,2.71,2.474415e-72,2.46,2.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,4100,2.63,< 0.0001,2.54,2.72
461 ,Acute sinusitis,Diseases of the respiratory system,22216,653,2.63,4.257634e-97,2.42,2.84
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,91,2.57,0.00000000000000847583,2.06,3.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,1863,2.56,6.78561e-251,2.43,2.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,548,2.56,4.433498e-78,2.34,2.79
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,121,2.53,1.791477e-18,2.1,3.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,67,2.51,0.0000000001019887,1.94,3.2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,6890,2.5,< 0.0001,2.43,2.58
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,3514,2.49,< 0.0001,2.4,2.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,267,2.49,1.410338e-37,2.2,2.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,99,2.48,0.000000000000006255631,2.01,3.03
