disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,1580,11.42,< 0.0001,10.8,12.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,314,11.29,5.93805e-203,10.02,12.68
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,123,7.71,1.717771e-63,6.37,9.26
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,91,7.28,1.451839e-45,5.83,8.99
923.20 ,Contusion of hand(s),Injury and poisoning,3915,175,6.9,2.386475e-82,5.89,8.04
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,824,6.21,< 0.0001,5.77,6.68
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,172,5.87,5.076471e-71,5,6.85
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,143,5.84,3.359737e-59,4.91,6.92
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,685,5.53,3.01255e-258,5.1,5.98
883 ,Open wound of finger(s),Injury and poisoning,3698,127,5.23,7.02765e-48,4.34,6.25
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,67,4.96,5.837212e-25,3.83,6.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,509,4.6,6.48305e-162,4.2,5.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,334,4.12,1.423554e-95,3.68,4.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,111,4.03,1.718852e-32,3.31,4.87
998.5 ,Postoperative infection,Injury and poisoning,1994,51,3.84,0.000000000000004477728,2.85,5.07
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,77,3.76,2.139043e-21,2.96,4.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,48,3.53,0.000000000000505627,2.59,4.7
923.3 ,Contusion of finger,Injury and poisoning,3955,92,3.49,4.465326e-23,2.8,4.3
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,72,3.42,5.290176e-18,2.67,4.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,161,3.38,2.424484e-37,2.87,3.95
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,130,3.36,2.6946e-30,2.8,4
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,85,3.35,2.041187e-20,2.67,4.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,61,3.31,0.000000000000006646551,2.52,4.27
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,49,3.24,0.000000000005313968,2.39,4.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,115,3.19,3.103098e-25,2.62,3.84
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,45,2.97,0.0000000005435258,2.16,3.99
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,49,2.95,0.0000000001253543,2.17,3.91
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,410,2.93,2.837446e-74,2.65,3.23
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,77,2.93,0.000000000000001270278,2.31,3.67
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,42,2.86,0.0000000056611022,2.05,3.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,60,2.81,0.000000000007684707,2.14,3.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,57,2.8,0.00000000002904932,2.11,3.64
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,71,2.73,0.0000000000003669603,2.13,3.46
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,156,2.73,9.563371e-27,2.31,3.2
923.21 ,Contusion of wrist,Injury and poisoning,2384,43,2.68,0.000000022033119,1.94,3.63
924.11 ,Contusion of knee,Injury and poisoning,6349,114,2.68,1.832838e-19,2.21,3.23
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,64,2.66,0.00000000001535555,2.04,3.41
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,189,2.66,1.575715e-30,2.29,3.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,512,2.65,7.839748e-78,2.42,2.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,66,2.6,0.00000000002497992,2,3.32
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,44,2.52,0.00000010164251,1.83,3.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,37,2.51,0.0000012105873,1.76,3.48
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,39,2.47,0.00000080518562,1.75,3.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,54,2.44,0.000000012881783,1.83,3.2
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,356,2.43,4.640331e-47,2.18,2.7
924.21 ,Contusion of ankle,Injury and poisoning,3909,64,2.43,0.0000000005468767,1.87,3.12
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,65,2.39,0.0000000011345602,1.84,3.05
924.20 ,Contusion of foot,Injury and poisoning,5995,96,2.38,0.0000000000001200168,1.93,2.92
959.9 ,Unspecified site injury,Injury and poisoning,2684,43,2.38,0.00000072836724,1.72,3.21
922.3 ,Contusion of back,Injury and poisoning,3634,58,2.37,0.0000000076640055,1.8,3.07
924.00 ,Contusion of thigh,Injury and poisoning,2196,35,2.36,0.0000065242279,1.64,3.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,64,2.36,0.0000000019117665,1.81,3.03
923.10 ,Contusion of forearm,Injury and poisoning,2029,32,2.34,0.0000193743,1.59,3.32
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,1108,2.33,9.60618e-127,2.19,2.48
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,209,2.33,1.844826e-26,2.02,2.67
922.1 ,Contusion of chest wall,Injury and poisoning,7226,111,2.29,0.00000000000002661828,1.88,2.76
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,830,2.27,8.399599e-92,2.12,2.44
924.10 ,Contusion of lower leg,Injury and poisoning,2697,41,2.25,0.0000051894553,1.61,3.07
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,134,2.24,3.31586e-16,1.87,2.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,211,2.24,9.597883e-25,1.95,2.57
989.5 ,Toxic effect of venom,Injury and poisoning,10776,162,2.24,2.673407e-19,1.91,2.62
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,83,2.23,0.0000000001293977,1.77,2.77
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,271,2.2,7.123941e-30,1.94,2.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,73,2.16,0.0000000048361208,1.69,2.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,35,2.14,0.0000566886,1.48,2.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,30,2.1,0.0002743382,1.41,3
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,46,2.1,0.0000082320894,1.53,2.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,53,2.07,0.0000023087798,1.55,2.72
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,93,2.06,0.0000000006169294,1.66,2.52
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,35,2.05,0.0001377866,1.42,2.85
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,327,2.03,7.802025e-30,1.82,2.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,86,2,0.000000010634156,1.6,2.48
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,175,1.99,5.235146e-16,1.71,2.32
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,28,1.98,0.0011445487,1.31,2.88
310.2 ,Postconcussion syndrome,Mental disorders,2173,29,1.97,0.000908594,1.32,2.84
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,252,1.97,6.197132e-22,1.73,2.24
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,144,1.95,0.0000000000007075179,1.64,2.3
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,60,1.95,0.0000031360846,1.49,2.52
300.0 ,Anxiety states,Mental disorders,3211,42,1.94,0.0000945518,1.39,2.62
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,32,1.92,0.0007811534,1.31,2.72
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,30,1.91,0.0013426547,1.29,2.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,45,1.9,0.0000824686,1.38,2.55
