disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,152,8.66,1.191459e-83,7.28,10.24
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,100,7.27,1.751135e-49,5.87,8.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,99,5.94,7.728057e-42,4.79,7.28
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,59,5.11,1.164456e-22,3.86,6.64
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,42,4.92,4.277232e-16,3.52,6.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,52,4.86,2.729443e-19,3.6,6.42
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,208,4.85,1.479184e-70,4.19,5.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,146,4.81,5.073809e-50,4.04,5.69
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,88,4.77,8.772929e-31,3.8,5.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,122,4.7,3.12177e-41,3.88,5.64
316 ,Psychic factors associated with...,Mental disorders,1558,53,4.62,9.639651e-19,3.44,6.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,113,4.42,4.449595e-36,3.62,5.34
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,363,4.37,2.21056e-107,3.91,4.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,100,4.37,7.440306e-32,3.54,5.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,205,4.23,1.799115e-60,3.65,4.88
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,52,4.11,2.032458e-16,3.05,5.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,47,4.03,0.00000000000001032276,2.95,5.4
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,47,3.97,0.0000000000000173959,2.9,5.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,91,3.96,2.831845e-26,3.17,4.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,135,3.85,1.013666e-36,3.21,4.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,92,3.82,1.724198e-25,3.07,4.72
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,30,3.65,0.0000000051594452,2.45,5.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,28,3.64,0.000000017269177,2.4,5.3
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,46,3.64,0.0000000000006498214,2.65,4.88
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,30,3.62,0.0000000060614008,2.43,5.21
300.09 ,Other anxiety states,Mental disorders,4968,130,3.57,2.0276e-32,2.97,4.27
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,28,3.55,0.000000027821491,2.35,5.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,64,3.53,1.050427e-16,2.7,4.53
