disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,302,63.75,< 0.0001,55.86,72.6
296 ,Disorganized type,Mental disorders,3074,314,63.29,< 0.0001,55.56,72.07
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,276,50.33,< 0.0001,43.93,57.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,238,36.42,1.07249e-263,31.57,41.96
296.9 ,Other and unspecified affective...,Mental disorders,1462,78,27.5,3.707637e-80,21.51,34.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,158,25.92,2.55444e-155,21.81,30.63
300.4 ,Dysthymic disorder,Mental disorders,38725,877,18.75,< 0.0001,17.13,20.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,99,13.7,2.776277e-73,11.05,16.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,227,12.92,2.30268e-157,11.19,14.87
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,40,12.65,1.28019e-29,8.97,17.37
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,35,10.63,9.347302e-24,7.35,14.9
300.81 ,Somatization disorder,Mental disorders,1487,32,10.48,1.089071e-21,7.12,14.91
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,90,10.05,5.762458e-56,8.02,12.45
298.9 ,Unspecified psychosis,Mental disorders,2575,45,8.52,3.336907e-26,6.18,11.48
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,122,8.07,1.032817e-64,6.66,9.71
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,36,7.91,2.617065e-20,5.51,11.02
300.0 ,Anxiety states,Mental disorders,42611,532,7.75,3.81427e-245,7,8.57
300 ,Neurotic disorders,Mental disorders,32078,396,7.09,3.22682e-176,6.33,7.92
300.02 ,Generalized anxiety disorder,Mental disorders,16231,213,6.87,3.634652e-97,5.93,7.94
295 ,Schizophrenic disorders,Mental disorders,2112,30,6.85,0.000000000000001335003,4.6,9.84
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,24,6.66,0.000000000001492603,4.25,9.97
300.8 ,Other neurotic disorders,Mental disorders,1395,18,6.18,0.0000000026260959,3.65,9.84
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,25,6.18,0.000000000002518911,3.98,9.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,390,6.11,1.6276e-153,5.46,6.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,58,5.53,5.077089e-24,4.18,7.2
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,17,5.53,0.000000034915898,3.2,8.9
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,19,5.52,0.0000000058882162,3.3,8.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,18,5.5,0.000000015180641,3.24,8.74
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,18,5.35,0.000000022551707,3.16,8.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,50,5.06,2.076567e-19,3.74,6.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,22,5.05,0.0000000018986969,3.15,7.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,30,4.87,0.00000000000622915,3.27,6.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,71,4.87,7.96975e-26,3.79,6.19
316 ,Psychic factors associated with...,Mental disorders,4194,42,4.83,6.486896e-16,3.46,6.56
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,18,4.72,0.0000001426706,2.78,7.49
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,14,4.69,0.0000034605504,2.55,7.92
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,669,4.54,2.07107e-178,4.13,4.99
225.0 ,Benign neoplasm of brain,Neoplasms,2329,22,4.52,0.000000013467914,2.82,6.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,735,4.5,8.65046e-189,4.1,4.93
307.41 ,Transient disorder of initiating...,Mental disorders,8046,73,4.42,4.185523e-24,3.45,5.6
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,16,4.4,0.0000016379815,2.5,7.18
306 ,Physiological malfunction arising...,Mental disorders,3492,32,4.4,0.00000000001670308,2.99,6.24
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,4.39,0.0000152346,2.33,7.54
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,13,4.32,0.0000179972,2.29,7.42
300.89 ,Other somatoform disorders,Mental disorders,6801,60,4.28,1.696198e-19,3.25,5.54
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,24,4.27,0.0000000087506407,2.72,6.38
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,218,4.24,4.114815e-63,3.66,4.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,464,4.23,5.94188e-123,3.8,4.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,16,4.19,0.0000030120163,2.38,6.84
300.09 ,Other anxiety states,Mental disorders,11349,96,4.16,4.917337e-29,3.35,5.11
300.5 ,Neurasthenia,Mental disorders,3375,29,4.11,0.0000000006193892,2.74,5.94
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,13,4.06,0.0000332593,2.15,6.98
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,66,4.04,4.964816e-20,3.11,5.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,45,4.03,0.00000000000003293413,2.93,5.43
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,12,4.03,0.0000699287,2.08,7.08
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,18,4,0.0000014111337,2.36,6.36
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,17,3.98,0.0000029361878,2.31,6.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,21,3.96,0.00000023921161,2.44,6.08
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,36,3.91,0.00000000002469323,2.72,5.44
