disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,850,24.17,< 0.0001,22.34,26.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,371,10.39,1.17159e-224,9.29,11.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,421,10.31,3.82531e-253,9.28,11.43
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,299,9.82,1.20081e-175,8.67,11.08
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,2708,9.48,< 0.0001,9.05,9.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,974,8.86,< 0.0001,8.26,9.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,260,8.13,3.0651e-135,7.13,9.25
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,220,6.93,3.43011e-102,6.01,7.96
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,134,6.59,8.275063e-61,5.48,7.87
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,259,6.18,2.45717e-109,5.42,7.02
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,89,5.9,1.31583e-37,4.71,7.32
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,197,5.87,3.156648e-80,5.05,6.78
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,83,5.83,7.300761e-35,4.61,7.29
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,81,5.55,1.191654e-32,4.37,6.95
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,148,5.44,5.610813e-57,4.57,6.42
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,98,5.39,3.747247e-38,4.35,6.62
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,290,5.17,2.62373e-104,4.57,5.83
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,364,5.16,1.41164e-129,4.62,5.74
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,101,5.13,1.614626e-37,4.15,6.27
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,155,5.04,1.486738e-55,4.25,5.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,678,4.87,2.08298e-223,4.49,5.27
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,668,4.84,7.76044e-219,4.46,5.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,621,4.78,2.03325e-201,4.39,5.19
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,123,4.75,4.589834e-42,3.92,5.7
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,84,4.67,6.931484e-29,3.7,5.82
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,70,4.63,3.635199e-24,3.58,5.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,700,4.47,8.11129e-211,4.13,4.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,515,4.43,1.10986e-155,4.04,4.86
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,71,4.4,2.520643e-23,3.42,5.59
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,95,4.37,2.345851e-30,3.52,5.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,111,4.36,4.432832e-35,3.57,5.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,148,4.29,2.665343e-45,3.61,5.07
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,62,4.21,1.131334e-19,3.21,5.43
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,85,4.21,2.448453e-26,3.35,5.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,166,3.93,7.729367e-46,3.34,4.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,163,3.87,2.377225e-44,3.29,4.54
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,109,3.86,3.392659e-30,3.15,4.68
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,77,3.77,2.667933e-21,2.96,4.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,92,3.74,6.787309e-25,3,4.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,177,3.73,6.139892e-46,3.19,4.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,226,3.72,1.046803e-57,3.24,4.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,133,3.69,1.511509e-34,3.08,4.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,90,3.65,9.982943e-24,2.92,4.51
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,247,3.64,3.317885e-61,3.19,4.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1363,3.48,2.13593e-291,3.28,3.69
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,50,3.44,0.0000000000004888204,2.54,4.57
306.7 ,Disorder of organs of special...,Mental disorders,1453,50,3.43,0.0000000000005679772,2.53,4.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,81,3.43,5.834785e-20,2.71,4.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,68,3.39,8.272902e-17,2.62,4.32
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,94,3.34,3.892448e-22,2.69,4.11
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,252,3.34,6.013281e-56,2.93,3.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,1097,3.32,1.17776e-223,3.11,3.54
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,150,3.32,6.674719e-34,2.8,3.91
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,243,3.29,7.109101e-53,2.88,3.75
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,61,3.26,0.00000000000001459155,2.48,4.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,111,3.26,5.080805e-25,2.67,3.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,477,3.23,4.720367e-98,2.93,3.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,191,3.21,1.012068e-40,2.76,3.72
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,67,3.18,0.000000000000002486662,2.45,4.06
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,88,3.18,1.36463e-19,2.54,3.94
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,87,3.13,5.314358e-19,2.5,3.88
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,51,3.07,0.00000000001485367,2.28,4.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,46,3.06,0.0000000001694828,2.23,4.1
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,79,3.06,7.018595e-17,2.41,3.83
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,45,3.05,0.0000000002915149,2.21,4.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,301,3.03,1.355469e-57,2.68,3.4
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,109,2.99,7.468176e-22,2.44,3.62
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,51,2.97,0.00000000004590477,2.2,3.93
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,365,2.95,1.835067e-66,2.64,3.28
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,42,2.95,0.0000000027430969,2.11,4.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,106,2.94,8.600481e-21,2.4,3.57
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,74,2.93,0.000000000000005497609,2.29,3.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,177,2.91,6.004914e-33,2.49,3.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,247,2.9,1.108002e-44,2.54,3.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,47,2.89,0.000000000607849,2.11,3.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,124,2.88,2.597516e-23,2.39,3.45
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,58,2.87,0.00000000000910024,2.17,3.73
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,200,2.85,8.006904e-36,2.46,3.29
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,683,2.85,3.86161e-114,2.63,3.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,1397,2.85,1.07901e-220,2.69,3.02
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,125,2.83,6.601882e-23,2.35,3.39
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,478,2.8,6.277711e-79,2.54,3.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,149,2.79,2.247008e-26,2.36,3.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,183,2.79,7.539165e-32,2.39,3.24
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,53,2.78,0.0000000002043639,2.07,3.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,93,2.76,7.318056e-17,2.22,3.4
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,44,2.76,0.0000000076870024,2,3.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,296,2.75,7.85184e-49,2.44,3.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,65,2.74,0.000000000003416209,2.11,3.51
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,125,2.74,8.214588e-22,2.28,3.28
