disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,168,25.78,1.97938e-154,21.29,31.08
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,588,10.51,< 0.0001,9.51,11.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,127,10.29,4.187919e-76,8.42,12.5
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,469,7.79,7.94185e-218,7,8.66
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,137,7.63,2.592206e-67,6.31,9.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,234,6.05,2.147234e-93,5.23,6.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,137,5.15,5.960574e-49,4.27,6.17
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,261,4.73,2.242087e-82,4.12,5.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,47,4.67,1.198109e-16,3.38,6.31
388.3 ,Tinitus,Diseases of the nervous system,1144,76,4.24,2.123016e-23,3.3,5.37
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,61,3.98,5.625692e-18,3.01,5.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,81,3.86,1.782037e-22,3.04,4.86
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,33,3.75,0.0000000007162022,2.54,5.34
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,380,3.44,6.814251e-80,3.07,3.85
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,48,3.41,0.000000000003075092,2.49,4.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,98,3.39,6.307738e-23,2.73,4.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,41,3.33,0.0000000001973784,2.37,4.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,66,3.32,0.000000000000001191663,2.54,4.27
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,28,3.22,0.000000245471,2.11,4.73
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,52,3.09,0.00000000001192041,2.29,4.1
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,36,3.08,0.000000015479475,2.14,4.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,110,3.07,2.646397e-22,2.5,3.74
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,543,2.77,7.829312e-78,2.51,3.05
