disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,1115,18.18,< 0.0001,17.02,19.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,113,8.2,2.622429e-61,6.73,9.91
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,71,7.14,1.290263e-35,5.55,9.06
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,1902,7.1,< 0.0001,6.74,7.48
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,77,6.76,6.57895e-37,5.31,8.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,667,6.37,3.76384e-283,5.87,6.9
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,151,6.36,4.195013e-67,5.37,7.49
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,89,5.94,3.11136e-38,4.75,7.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,99,5.44,3.259917e-39,4.4,6.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,138,4.16,2.281932e-41,3.48,4.93
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,46,4.12,0.000000000000007670285,3,5.52
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,54,4.11,4.279519e-17,3.08,5.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,109,4.05,3.442294e-32,3.32,4.91
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,633,4.05,1.67027e-172,3.73,4.4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,102,3.97,1.39284e-29,3.23,4.84
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,150,3.94,3.827009e-42,3.33,4.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,103,3.64,5.67563e-27,2.96,4.43
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,96,3.5,4.059427e-24,2.83,4.29
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,75,3.15,7.357123e-17,2.47,3.96
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,390,3.13,1.144923e-77,2.81,3.46
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,29,3.1,0.00000022713296,2.07,4.47
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,92,3.09,9.637237e-20,2.48,3.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,49,3.01,0.00000000005979118,2.22,3.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,170,2.91,7.10825e-32,2.48,3.39
133.0 ,Scabies,Infectious and parasitic diseases,9099,120,2.9,5.452098e-23,2.4,3.48
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,154,2.88,1.205043e-28,2.44,3.38
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,46,2.87,0.000000000956304,2.1,3.84
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,61,2.86,0.000000000002653178,2.18,3.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,93,2.84,9.604715e-18,2.29,3.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,38,2.8,0.00000004888227,1.97,3.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,47,2.75,0.0000000024121452,2.01,3.67
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,144,2.75,4.506641e-25,2.31,3.24
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,24,2.74,0.0000178785,1.75,4.09
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,36,2.74,0.00000017639708,1.91,3.8
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,192,2.72,3.660854e-32,2.34,3.14
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,67,2.71,0.000000000002296248,2.09,3.45
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,280,2.67,2.902652e-44,2.36,3.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,157,2.66,8.524332e-26,2.26,3.12
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,321,2.63,3.172114e-49,2.35,2.94
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,191,2.55,1.136938e-28,2.2,2.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,382,2.54,2.797503e-54,2.28,2.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,88,2.52,0.0000000000000721545,2.01,3.11
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,28,2.51,0.0000173528,1.66,3.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,62,2.51,0.0000000002978026,1.92,3.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,539,2.49,2.806312e-72,2.28,2.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,31,2.48,0.0000114203,1.68,3.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,25,2.47,0.0000970898,1.59,3.66
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,187,2.45,2.905386e-26,2.11,2.84
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,225,2.45,5.956152e-31,2.13,2.79
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,135,2.41,6.143212e-19,2.02,2.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,231,2.38,4.218326e-30,2.08,2.72
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,25,2.38,0.000128638,1.54,3.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,351,2.37,2.946121e-44,2.13,2.64
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,28,2.36,0.0000551309,1.57,3.43
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,29,2.36,0.0000421503,1.57,3.39
