disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,27,3.27,0.00000020619023,2.15,4.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,27,3.24,0.00000024656361,2.13,4.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,29,3.21,0.00000011456367,2.14,4.62
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,18,3.15,0.000032812,1.86,4.99
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,78,3.13,2.925354e-17,2.46,3.91
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,20,3.11,0.0000149357,1.89,4.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,19,3.09,0.0000256657,1.86,4.84
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,118,3.07,1.95818e-24,2.53,3.69
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,25,3.03,0.0000021627135,1.96,4.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,17,2.86,0.0001643898,1.66,4.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,68,2.84,0.0000000000001975341,2.2,3.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,19,2.84,0.0000774165,1.7,4.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,12,2.83,0.0015492309,1.46,4.95
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,12,2.81,0.0016216314,1.45,4.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,269,2.81,1.016188e-45,2.47,3.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,13,2.79,0.0011194744,1.48,4.79
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,17,2.76,0.0002470142,1.6,4.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,16,2.74,0.0004006391,1.56,4.46
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,11,2.71,0.0032321053,1.35,4.87
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,15,2.68,0.0007330242,1.5,4.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,11,2.66,0.0037321562,1.32,4.77
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,11,2.66,0.0037464812,1.32,4.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,23,2.65,0.0000412577,1.68,3.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,16,2.64,0.0005939255,1.5,4.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,23,2.62,0.0000491826,1.66,3.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,14,2.62,0.0013210119,1.43,4.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,11,2.59,0.0045708567,1.29,4.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,14,2.57,0.001580166,1.4,4.33
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,12,2.57,0.0033429428,1.32,4.5
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,16,2.56,0.0008059332,1.46,4.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,17,2.54,0.0006155361,1.48,4.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,31,2.53,0.0000053966809,1.72,3.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,211,2.53,1.444444e-30,2.19,2.91
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,13,2.52,0.0026566038,1.34,4.33
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,26,2.51,0.0000332335,1.64,3.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,459,2.48,8.593853e-60,2.25,2.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,11,2.46,0.0065135416,1.22,4.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,12,2.45,0.0046937237,1.27,4.3
298.9 ,Unspecified psychosis,Mental disorders,3030,16,2.45,0.0012636158,1.4,3.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,22,2.45,0.0001808525,1.53,3.72
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,42,2.42,0.00000044875725,1.74,3.29
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,12,2.38,0.0059151775,1.23,4.17
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,86,2.38,0.000000000002795791,1.9,2.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,12,2.37,0.0060694381,1.22,4.16
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,13,2.36,0.0045494019,1.26,4.05
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,23,2.35,0.000285172,1.48,3.53
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,12,2.35,0.006572102,1.21,4.11
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,21,2.34,0.0005563064,1.45,3.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,17,2.33,0.0021592883,1.36,3.74
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,11,2.33,0.0095779236,1.16,4.18
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,10,2.33,0.0131094946,1.11,4.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,18,2.33,0.0015432102,1.38,3.69
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,54,2.33,0.000000058550124,1.74,3.05
300 ,Neurotic disorders,Mental disorders,9440,47,2.32,0.00000034490882,1.7,3.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,14,2.3,0.0063894415,1.25,3.87
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,19,2.3,0.001235434,1.38,3.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,64,2.3,0.0000000060945177,1.77,2.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,13,2.29,0.0092138961,1.21,3.92
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,10,2.29,0.0145704856,1.09,4.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,21,2.29,0.0006620905,1.42,3.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,83,2.28,0.00000000004573249,1.81,2.83
854 ,Intracranial injury of other and...,Injury and poisoning,3450,17,2.28,0.0024231707,1.33,3.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,13,2.27,0.009454139,1.2,3.89
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,19,2.27,0.0013344767,1.37,3.56
401 ,Essential hypertension,Diseases of the circulatory system,2262,11,2.25,0.0119300869,1.12,4.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,74,2.25,0.0000000008433501,1.76,2.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,12,2.23,0.0140925124,1.15,3.9
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,10,2.23,0.0169350073,1.07,4.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,18,2.22,0.0021704827,1.31,3.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,17,2.21,0.0030153845,1.29,3.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,19,2.21,0.0016946031,1.33,3.46
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,82,2.2,0.0000000004104668,1.74,2.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,14,2.2,0.0077409479,1.2,3.7
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,10,2.2,0.028774694,1.05,4.06
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,12,2.2,0.0147700526,1.13,3.85
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,65,2.2,0.000000019222855,1.69,2.81
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,9,2.18,0.025638139,1,4.15
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,11,2.18,0.0208891701,1.09,3.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,10,2.18,0.0295230635,1.04,4.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,97,2.16,0.00000000002551001,1.74,2.64
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,19,2.15,0.0021683144,1.29,3.37
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,26,2.15,0.0004319234,1.4,3.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,23,2.13,0.0010928276,1.34,3.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,59,2.12,0.00000032569238,1.61,2.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,24,2.12,0.0008573427,1.35,3.16
307.41 ,Transient disorder of initiating...,Mental disorders,1969,9,2.12,0.0442021276,0.96,4.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,51,2.11,0.0000018747615,1.57,2.79
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,10,2.1,0.0325144101,1.01,3.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,18,2.1,0.0050549973,1.24,3.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,184,2.09,1.329335e-18,1.79,2.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,42,2.08,0.0000179054,1.5,2.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,12,2.07,0.0189358659,1.07,3.63
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,12,2.07,0.0189706678,1.07,3.63
528.5 ,Diseases of lips,Diseases of the digestive system,2903,13,2.07,0.0143562186,1.1,3.55
531 ,Gastric ulcer,Diseases of the digestive system,4475,20,2.07,0.0030720972,1.26,3.21
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,43,2.07,0.0000219338,1.49,2.8
296 ,Disorganized type,Mental disorders,2685,12,2.07,0.0191460926,1.07,3.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,14,2.05,0.0118553607,1.12,3.45
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,15,2.05,0.0138354295,1.14,3.39
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,20,2.05,0.0033136511,1.25,3.17
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,133,2.05,0.0000000000002992645,1.71,2.43
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,137,2.04,0.0000000000001865709,1.71,2.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,21,2.03,0.0027933351,1.25,3.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,52,2.03,0.0000041694057,1.51,2.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,12,2.03,0.0209117414,1.05,3.56
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,13,2.03,0.0161455127,1.08,3.48
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,11,2.02,0.0282537172,1.01,3.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,9,2.02,0.0501375617,0.92,3.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,10,2.01,0.03811625,0.96,3.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,40,2,0.0000700619,1.43,2.74
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,23,2,0.0025901706,1.27,3.02
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,120,2,0.00000000001556628,1.65,2.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,32,2,0.0003795187,1.36,2.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,25,2,0.0015334638,1.29,2.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,39,2,0.0000927181,1.42,2.74
894 ,Multiple and unspecified open...,Injury and poisoning,6487,28,2,0.0007430978,1.33,2.9
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,66,1.99,0.00000053553712,1.53,2.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,24,1.98,0.0021458666,1.27,2.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,22,1.98,0.0036950573,1.24,3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,239,1.98,1.190248e-20,1.73,2.26
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,31,1.97,0.0005466606,1.34,2.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,18,1.97,0.0074177874,1.16,3.12
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,16,1.97,0.0121071631,1.12,3.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,39,1.96,0.0001725783,1.39,2.69
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,16,1.96,0.0125633729,1.12,3.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,17,1.96,0.0095661847,1.14,3.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,12,1.96,0.0387060837,1.01,3.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,84,1.96,0.000000027102748,1.56,2.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,11,1.96,0.0325429589,0.98,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,25,1.96,0.0018989478,1.26,2.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,8,1.96,0.0731403536,0.84,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,84,1.96,0.000000040271227,1.56,2.43
370.24 ,Photokeratitis,Diseases of the nervous system,4499,19,1.96,0.0088431847,1.18,3.06
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,18,1.95,0.0079604783,1.15,3.09
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,68,1.95,0.00000065941114,1.51,2.48
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,24,1.95,0.0025300088,1.24,2.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,49,1.93,0.0000364115,1.43,2.56
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,18,1.93,0.0121704499,1.14,3.06
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,9,1.93,0.0580340847,0.88,3.67
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,54,1.91,0.00001775,1.43,2.5
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,30,1.91,0.0013640612,1.28,2.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,23,1.9,0.0054518819,1.2,2.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,13,1.9,0.0317113967,1.01,3.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,31,1.9,0.0010945926,1.29,2.7
530.1 ,Esophagitis,Diseases of the digestive system,19615,80,1.9,0.00000025651293,1.5,2.38
847.1 ,Sprain of thoracic,Injury and poisoning,2927,12,1.9,0.0416265254,0.98,3.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,16,1.89,0.0229169086,1.08,3.07
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,20,1.89,0.0080113475,1.15,2.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,22,1.89,0.0072762561,1.18,2.87
959.9 ,Unspecified site injury,Injury and poisoning,3671,15,1.89,0.0195008482,1.06,3.13
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,9,1.89,0.0626093908,0.86,3.6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,14,1.89,0.0251620623,1.03,3.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,9,1.89,0.0624007859,0.86,3.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,17,1.88,0.0177432838,1.09,3.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,79,1.88,0.00000039576019,1.48,2.35
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,48,1.88,0.0000622494,1.39,2.5
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,27,1.87,0.0033179171,1.23,2.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,100,1.87,0.000000021098669,1.52,2.28
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,9,1.87,0.065622003,0.85,3.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,12,1.87,0.0432030418,0.97,3.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,22,1.86,0.0078522853,1.16,2.82
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,10,1.86,0.0769687927,0.89,3.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,111,1.85,0.0000000063908228,1.51,2.23
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,12,1.85,0.0447276651,0.96,3.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,8,1.85,0.0858201781,0.8,3.66
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,9,1.85,0.0681094649,0.84,3.52
300.09 ,Other anxiety states,Mental disorders,3503,14,1.85,0.0277149245,1.01,3.11
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,9,1.84,0.0693928236,0.84,3.5
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,11,1.84,0.0592848396,0.92,3.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,8,1.84,0.087705296,0.79,3.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,27,1.84,0.0035741156,1.21,2.68
493 ,Asthma,Diseases of the respiratory system,8591,34,1.84,0.0010366252,1.27,2.57
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,19,1.84,0.0121781266,1.1,2.88
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,29,1.84,0.0023341312,1.23,2.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,48,1.83,0.0001189219,1.35,2.44
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,16,1.83,0.0249053365,1.05,2.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,27,1.83,0.0037796935,1.2,2.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,21,1.83,0.010821617,1.13,2.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,19,1.82,0.0183723669,1.09,2.84
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,84,1.82,0.00000061613598,1.45,2.26
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,14,1.82,0.043304156,0.99,3.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,26,1.81,0.0049619752,1.18,2.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,9,1.81,0.1077975666,0.82,3.44
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,9,1.81,0.1073962717,0.83,3.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,11,1.81,0.0626024069,0.9,3.24
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,12,1.81,0.0482854557,0.93,3.18
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,12,1.81,0.0485246,0.93,3.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,10,1.8,0.0819415904,0.86,3.32
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,8,1.79,0.096701416,0.77,3.53
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,12,1.78,0.0520507834,0.92,3.11
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,60,1.78,0.00004374,1.35,2.3
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,9,1.78,0.1098947199,0.81,3.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,29,1.78,0.0040286676,1.19,2.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,14,1.78,0.0455896155,0.97,2.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,15,1.77,0.0363932648,0.99,2.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,53,1.77,0.0001502446,1.32,2.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,8,1.77,0.0993498765,0.76,3.5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,13,1.77,0.0596182607,0.94,3.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,17,1.77,0.0233094643,1.03,2.84
295 ,Schizophrenic disorders,Mental disorders,4444,17,1.77,0.033056808,1.03,2.84
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,19,1.76,0.0206419284,1.06,2.76
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,9,1.76,0.1125079235,0.8,3.35
532 ,Duodenal ulcer,Diseases of the digestive system,4983,19,1.76,0.0204368822,1.06,2.76
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,176,1.76,0.00000000001180823,1.51,2.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,19,1.76,0.0206041578,1.06,2.76
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,20,1.76,0.0168204697,1.07,2.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,50,1.75,0.000326134,1.3,2.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,9,1.75,0.113567621,0.8,3.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,34,1.75,0.0028454604,1.21,2.45
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,263,1.75,5.102823e-16,1.54,1.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,24,1.75,0.0097329654,1.12,2.61
