disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,153,25.97,1.11374e-151,21.85,30.68
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,558,22.64,< 0.0001,20.55,24.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,184,22.11,2.23289e-169,18.87,25.74
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,51,20.45,3.014423e-47,15.13,27.09
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,131,15.05,2.05052e-101,12.5,17.99
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,37,14.92,4.552736e-30,10.45,20.7
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,78,14.26,8.297375e-60,11.21,17.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,221,11.27,8.21791e-143,9.76,12.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,160,10.87,1.85044e-102,9.19,12.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,308,9.27,1.05884e-172,8.19,10.46
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,71,9.27,1.258234e-42,7.2,11.76
345 ,Epilepsy,Diseases of the nervous system,2339,21,7.03,0.00000000001264319,4.34,10.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,189,6.06,7.180305e-79,5.19,7.03
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,92,5.82,1.221246e-38,4.67,7.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,425,5.75,7.25273e-160,5.17,6.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,315,4.81,2.53533e-102,4.25,5.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,55,4.71,7.434115e-20,3.53,6.15
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,167,4.61,1.876407e-54,3.92,5.4
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,13,4.46,0.0000126582,2.37,7.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,11,4.34,0.0000716297,2.16,7.8
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,14,4.23,0.0000105656,2.31,7.13
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,12,4.2,0.0000476224,2.16,7.36
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,201,3.95,1.157821e-54,3.4,4.57
493 ,Asthma,Diseases of the respiratory system,34451,157,3.7,2.921596e-40,3.13,4.36
307.81 ,Tension headache,Mental disorders,2554,12,3.65,0.0001717207,1.88,6.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,36,3.59,0.0000000002111567,2.51,4.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,517,3.56,1.36046e-111,3.22,3.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,262,3.34,2.331461e-56,2.93,3.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,23,3.29,0.000001433736,2.08,4.96
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,33,3.26,0.000000011281386,2.24,4.6
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,41,3.26,0.0000000002161368,2.33,4.44
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,218,3.22,2.282688e-45,2.79,3.71
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,503,3.17,2.303225e-92,2.86,3.5
555 ,Regional enteritis,Diseases of the digestive system,5490,22,3.12,0.0000055090216,1.95,4.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,16,3.06,0.000120204,1.74,4.98
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,22,3,0.000009848039,1.88,4.56
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,282,3,1.865198e-51,2.64,3.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,13,2.91,0.0007743496,1.55,4.99
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,9,2.9,0.0047797096,1.32,5.53
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1393,2.88,1.11348e-143,2.65,3.13
894 ,Multiple and unspecified open...,Injury and poisoning,2981,11,2.86,0.0021601734,1.42,5.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,17,2.86,0.0001650565,1.66,4.59
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,23,2.85,0.0000137551,1.8,4.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,19,2.81,0.0000885509,1.69,4.4
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,19,2.77,0.0001054952,1.66,4.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,617,2.71,1.067292e-84,2.47,2.98
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,9,2.7,0.0074898391,1.23,5.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,427,2.69,9.804568e-62,2.41,2.98
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,799,2.67,3.505649e-99,2.45,2.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,28,2.66,0.0000061552695,1.76,3.86
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,7,2.66,0.0183583903,1.07,5.5
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,51,2.64,0.0000000021893741,1.96,3.48
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1651,2.63,1.63489e-113,2.41,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,12,2.61,0.002901457,1.35,4.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1903,2.56,4.98258e-87,2.31,2.84
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,93,2.55,0.00000000000000922937,2.05,3.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,29,2.5,0.0000216085,1.67,3.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1219,2.45,2.41304e-102,2.25,2.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,75,2.44,0.0000000000282267,1.91,3.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,9,2.44,0.0135991744,1.11,4.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,7,2.42,0.0284151109,0.97,5.01
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,6,2.41,0.0420249321,0.88,5.25
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,7,2.41,0.0292430998,0.97,4.98
038 ,Septicemia,Infectious and parasitic diseases,2913,9,2.39,0.0153131845,1.09,4.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,17,2.38,0.0012136432,1.38,3.83
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,109,2.38,0.000000000000004414662,1.95,2.89
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,11,2.37,0.0083617169,1.18,4.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,189,2.36,5.578301e-24,2.02,2.74
850 ,Concussion,Injury and poisoning,8238,25,2.36,0.0001443425,1.52,3.49
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,9,2.33,0.0175801502,1.07,4.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,53,2.32,0.000000082907876,1.74,3.05
854 ,Intracranial injury of other and...,Injury and poisoning,4005,12,2.32,0.0071447833,1.2,4.07
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,8,2.32,0.0248603393,1,4.59
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,15,2.32,0.0043772285,1.3,3.84
314.01 ,Attention deficit disorder with...,Mental disorders,12087,35,2.25,0.0000187551,1.57,3.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,178,2.25,1.455837e-20,1.92,2.62
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,236,2.24,3.612648e-26,1.95,2.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,52,2.24,0.00000037161329,1.67,2.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,9,2.24,0.0223089193,1.02,4.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,7,2.23,0.0412867491,0.9,4.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,72,2.22,0.0000000022897998,1.73,2.81
307.6 ,Enuresis,Mental disorders,5297,15,2.19,0.0057823468,1.23,3.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2275,2.19,3.306579e-17,1.79,2.72
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,15,2.19,0.0058624875,1.22,3.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,62,2.18,0.000000055876603,1.66,2.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,874,2.18,8.084661e-69,2.01,2.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,28,2.18,0.0002154873,1.44,3.16
