disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,144,1.97,0.0000000000004863849,1.66,2.33
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,29,1.96,0.0009600352,1.31,2.83
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,88,1.96,0.000000015419566,1.56,2.42
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,297,1.95,3.555819e-24,1.73,2.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,37,1.95,0.0003083632,1.36,2.69
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,176,1.95,0.000000000000003382563,1.67,2.27
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,20,1.95,0.0067085131,1.19,3.03
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,54,1.94,0.0000103314,1.45,2.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,375,1.94,3.063606e-29,1.74,2.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,46,1.94,0.0000503688,1.41,2.59
532 ,Duodenal ulcer,Diseases of the digestive system,6682,93,1.93,0.000000013106191,1.55,2.37
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,171,1.93,0.00000000000002195365,1.65,2.25
035 ,Erysipelas,Infectious and parasitic diseases,1434,20,1.92,0.0073678859,1.17,2.98
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,42,1.92,0.000144178,1.38,2.61
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,17,1.92,0.016395521,1.12,3.09
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,22,1.91,0.004752713,1.19,2.9
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,17,1.91,0.0165789362,1.11,3.08
307.41 ,Transient disorder of initiating...,Mental disorders,7040,97,1.91,0.0000000094775174,1.54,2.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,36,1.91,0.0004609496,1.33,2.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,27,1.91,0.0019305618,1.26,2.8
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,71,1.91,0.00000096279567,1.49,2.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,39,1.91,0.0002238952,1.35,2.62
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1296,1.9,1.86422e-79,1.79,2.03
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,31,1.89,0.0011318963,1.28,2.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,50,1.89,0.0000535043,1.4,2.5
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,39,1.89,0.0003507421,1.34,2.6
440 ,Atherosclerosis,Diseases of the circulatory system,2772,38,1.89,0.0003187889,1.33,2.6
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,25,1.89,0.0033550198,1.22,2.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,880,1.89,2.091002e-57,1.76,2.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,125,1.88,0.0000000002419955,1.56,2.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,30,1.88,0.0015225152,1.26,2.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,30,1.88,0.0015225152,1.26,2.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,69,1.88,0.00000202006,1.46,2.39
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,19,1.88,0.0106043188,1.13,2.95
830 ,Dislocation of jaw,Injury and poisoning,1252,17,1.87,0.0180257518,1.08,3.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,427,1.87,1.391697e-29,1.68,2.06
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,78,1.87,0.00000057411136,1.47,2.34
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,463,1.86,1.153424e-31,1.69,2.05
373.2 ,Chalazion,Diseases of the nervous system,3269,44,1.86,0.0001835463,1.34,2.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,95,1.86,0.000000048804477,1.5,2.29
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,135,1.86,0.0000000001028243,1.55,2.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,147,1.86,0.00000000001961441,1.56,2.19
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,279,1.86,5.045331e-20,1.64,2.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,72,1.85,0.0000026015263,1.44,2.33
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,20,1.85,0.0134014631,1.12,2.87
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,18,1.85,0.0147875894,1.09,2.94
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,24,1.85,0.0049423979,1.18,2.77
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,23,1.85,0.0062693123,1.17,2.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,36,1.84,0.0008858559,1.28,2.56
332 ,Parkinson's disease,Diseases of the nervous system,2321,31,1.84,0.0020100624,1.25,2.62
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,404,1.84,4.572437e-27,1.66,2.04
998.5 ,Postoperative infection,Injury and poisoning,3891,52,1.84,0.0000625459,1.37,2.43
