disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,53,25.25,1.347786e-53,18.78,33.28
220 ,Benign neoplasm of ovary,Neoplasms,81898,1006,21.56,< 0.0001,19.7,23.56
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,131,20.63,7.29849e-118,17.11,24.69
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,245,18.76,3.54429e-206,16.32,21.47
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,68,18.04,8.122646e-59,13.92,23.03
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,80,14.79,2.219314e-62,11.66,18.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,264,12.7,2.16912e-180,11.11,14.47
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,467,11.66,1.02953e-290,10.48,12.94
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,29,11.28,1.040111e-20,7.52,16.29
617 ,Endometriosis,Diseases of the genitourinary...,4393,49,10.29,5.218553e-32,7.58,13.69
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,255,10.17,1.44928e-152,8.88,11.62
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,22,9.89,0.000000000000005664029,6.17,15.06
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,63,9.14,1.138371e-37,6.98,11.76
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,23,8.72,0.00000000000001842457,5.5,13.15
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,41,8.71,1.892122e-24,6.22,11.89
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,37,8.3,1.492844e-21,5.82,11.5
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,88,7.89,8.065236e-47,6.3,9.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,36,7.77,4.115478e-20,5.42,10.81
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,200,7.47,6.559886e-98,6.42,8.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,36,7.32,2.591202e-19,5.11,10.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,39,7.07,2.869429e-20,5.01,9.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,80,6.81,2.210832e-38,5.37,8.52
174 ,Malignant female breast neoplasm,Neoplasms,2164,16,6.69,0.0000000063939112,3.81,10.92
219 ,Other benign neoplasm of uterus,Neoplasms,2302,17,6.69,0.0000000022163281,3.88,10.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,25,6.57,0.0000000000006484949,4.24,9.75
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,25,6.34,0.000000000001377347,4.09,9.41
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,51,6.19,1.950804e-23,4.58,8.18
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,66,5.99,5.479869e-29,4.61,7.66
211.3 ,Benign neoplasm of colon,Neoplasms,2293,15,5.91,0.000000090330435,3.3,9.8
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,22,5.9,0.0000000001092055,3.69,8.98
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,16,5.72,0.000000053449948,3.26,9.33
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,36,5.69,5.549063e-16,3.97,7.91
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,48,5.42,6.78802e-20,3.98,7.22
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,17,5.38,0.00000004901231,3.12,8.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,37,5.32,0.000000000000001703768,3.73,7.37
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,16,5.22,0.00000017855972,2.97,8.51
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,24,5.17,0.0000000002198239,3.3,7.73
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,14,4.91,0.0000020335093,2.68,8.27
