disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,1905,4.36,< 0.0001,4.12,4.62
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,962,4.2,1.59744e-230,3.88,4.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,4554,3.86,< 0.0001,3.72,4
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,1596,3.84,< 0.0001,3.61,4.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,2436,3.8,< 0.0001,3.62,3.99
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,677,3.69,3.11056e-141,3.36,4.05
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,4150,3.68,< 0.0001,3.55,3.82
367.81 ,Transient refractive change,Diseases of the nervous system,4109,1290,3.5,1.58654e-250,3.28,3.74
367.1 ,Myopia,Diseases of the nervous system,183605,49066,3.38,< 0.0001,3.34,3.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,881,3.29,1.09749e-158,3.03,3.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,1825,3.2,1.2e-313,3.03,3.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,1326,3.12,4.3387e-221,2.93,3.33
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,4909,3.11,< 0.0001,3.01,3.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,14221,3.05,< 0.0001,2.99,3.11
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,4068,2.95,< 0.0001,2.84,3.06
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,6505,2.93,< 0.0001,2.85,3.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,12084,2.92,< 0.0001,2.85,2.98
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,6254,2.92,< 0.0001,2.84,3.01
367.2 ,Astigmatism,Diseases of the nervous system,24494,6650,2.9,< 0.0001,2.82,2.99
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,3962,2.89,< 0.0001,2.78,2.99
373.0 ,Blepharitis,Diseases of the nervous system,3941,1073,2.86,7.71324e-158,2.66,3.07
367.31 ,Anisometropia,Diseases of the nervous system,1899,508,2.79,5.54078e-73,2.51,3.09
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,611,2.78,4.492187e-87,2.53,3.05
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,3348,2.78,< 0.0001,2.67,2.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,6282,2.77,< 0.0001,2.69,2.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,43270,2.77,< 0.0001,2.73,2.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,4263,2.75,< 0.0001,2.65,2.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,886,2.73,1.77793e-121,2.52,2.95
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,1351,2.72,1.2789e-182,2.55,2.89
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,708,2.67,2.692515e-94,2.45,2.91
367.0 ,Hypermetropia,Diseases of the nervous system,32041,8156,2.67,< 0.0001,2.6,2.74
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,33992,2.66,< 0.0001,2.62,2.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,822,2.65,1.34874e-107,2.45,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,848,2.61,2.35224e-108,2.42,2.83
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,3655,2.61,< 0.0001,2.51,2.71
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,925,2.55,2.10197e-113,2.37,2.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,1499,2.54,3.58324e-180,2.39,2.69
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,1924,2.52,3.53053e-227,2.39,2.65
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,1071,2.46,4.25133e-122,2.29,2.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,10148,2.46,< 0.0001,2.4,2.51
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,2638,2.43,1.6165e-289,2.32,2.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,463,2.42,1.247653e-52,2.18,2.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,1212,2.41,9.54302e-133,2.26,2.57
930.0 ,Corneal foreign body,Injury and poisoning,6071,1443,2.39,1.06359e-154,2.25,2.53
368.13 ,Visual discomfort,Diseases of the nervous system,74403,16984,2.37,< 0.0001,2.33,2.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,1405,2.31,7.22869e-141,2.17,2.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,446,2.31,2.805829e-46,2.07,2.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,3709,2.29,< 0.0001,2.21,2.38
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,2776,2.27,1.10476e-267,2.18,2.37
314.01 ,Attention deficit disorder with...,Mental disorders,2689,617,2.27,2.303083e-61,2.07,2.49
921.3 ,Contusion of eyeball,Injury and poisoning,4224,962,2.25,8.621427e-93,2.09,2.42
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,4571,2.24,< 0.0001,2.17,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,54962,2.21,< 0.0001,2.19,2.23
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,15579,2.18,< 0.0001,2.14,2.23
373.2 ,Chalazion,Diseases of the nervous system,18671,4102,2.17,< 0.0001,2.09,2.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,3273,2.15,2.65889e-279,2.07,2.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,1770,2.13,2.13412e-149,2.02,2.25
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,14538,2.11,< 0.0001,2.07,2.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,583,2.1,4.603191e-49,1.91,2.3
492 ,Emphysema,Diseases of the respiratory system,4230,910,2.09,8.321453e-75,1.94,2.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,841,2.09,2.945733e-69,1.94,2.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,707,2.07,7.483846e-57,1.9,2.25
307.81 ,Tension headache,Mental disorders,2282,487,2.07,6.475527e-40,1.87,2.29
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,8572,2.06,< 0.0001,2.01,2.11
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,1436,2.06,4.12255e-113,1.95,2.19
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,1313,2.06,9.38424e-103,1.93,2.19
