disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,152,20.86,8.67764e-137,17.53,24.67
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,353,12.31,1.32177e-239,10.99,13.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,121,9.92,3.135149e-74,8.19,11.93
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,119,8.59,1.53907e-66,7.08,10.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,155,8.32,4.532668e-84,7.03,9.79
930.0 ,Corneal foreign body,Injury and poisoning,16274,472,8.14,6.47555e-244,7.39,8.96
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,62,7.43,2.808765e-32,5.67,9.58
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,509,6.87,1.64851e-230,6.25,7.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,291,6.47,3.26856e-128,5.73,7.29
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,229,6.25,8.883695e-99,5.44,7.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,50,6.01,1.66312e-22,4.44,7.97
370 ,Keratitis,Diseases of the nervous system,3263,69,5.55,2.063844e-28,4.3,7.05
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,40,5.5,4.462981e-17,3.91,7.53
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,41,5.39,3.616548e-17,3.85,7.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,143,5.17,3.522806e-53,4.34,6.11
367.81 ,Transient refractive change,Diseases of the nervous system,2458,47,4.99,3.49561e-18,3.65,6.67
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,634,4.92,6.55162e-211,4.52,5.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,87,4.13,1.322816e-26,3.3,5.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,155,3.99,4.284552e-44,3.38,4.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,2246,3.88,< 0.0001,3.68,4.08
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,100,3.68,1.429368e-26,2.98,4.49
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,29,3.43,0.0000000300381,2.29,4.94
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,141,3.38,5.50288e-33,2.84,4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,1827,3.3,< 0.0001,3.13,3.49
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,88,3.21,5.662926e-20,2.57,3.97
373.0 ,Blepharitis,Diseases of the nervous system,4099,50,3.16,0.000000000007479114,2.34,4.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,32,3.16,0.000000036328703,2.16,4.48
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,26,3.15,0.00000070079753,2.05,4.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,230,3.14,3.122459e-47,2.74,3.59
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,30,3.03,0.00000023391715,2.04,4.34
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,26,2.92,0.0000026676016,1.9,4.3
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,33,2.86,0.00000020805769,1.97,4.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,61,2.83,0.000000000003575658,2.16,3.65
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,276,2.83,4.567302e-48,2.5,3.2
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,21,2.8,0.0000416667,1.73,4.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,35,2.78,0.00000017809842,1.93,3.88
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,224,2.76,7.240493e-38,2.4,3.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,33,2.74,0.00000052493346,1.88,3.87
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,33,2.71,0.00000068648109,1.86,3.82
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,28,2.7,0.0000047044151,1.79,3.92
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,19,2.7,0.0001493603,1.62,4.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,22,2.69,0.0000503774,1.68,4.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,1469,2.67,4.06348e-196,2.52,2.83
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,31,2.57,0.0000042119015,1.74,3.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,48,2.56,0.000000019413896,1.88,3.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,38,2.55,0.00000043025983,1.8,3.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,25,2.55,0.0000359213,1.65,3.78
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,142,2.54,1.36875e-21,2.13,3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,26,2.52,0.0000327917,1.64,3.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,25,2.52,0.0000438235,1.63,3.74
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,18,2.51,0.0005113364,1.48,3.97
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,28,2.51,0.0000176115,1.66,3.64
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,23,2.51,0.0000908699,1.59,3.78
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,19,2.5,0.000377998,1.5,3.91
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,31,2.5,0.0000105534,1.69,3.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,22,2.47,0.0001580576,1.55,3.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,42,2.45,0.00000033942051,1.76,3.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,18,2.42,0.0007552446,1.43,3.84
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,29,2.4,0.0000329087,1.6,3.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,18,2.39,0.001355444,1.41,3.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,24,2.38,0.0001819125,1.52,3.55
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,64,2.37,0.0000000017527666,1.82,3.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1456,2.35,3.02374e-152,2.22,2.5
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,26,2.35,0.0001073747,1.53,3.46
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,55,2.34,0.000000039578138,1.76,3.05
959.9 ,Unspecified site injury,Injury and poisoning,2113,19,2.31,0.0011688727,1.39,3.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,112,2.31,0.000000000000008380191,1.9,2.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,158,2.29,1.192569e-19,1.94,2.68
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,61,2.29,0.000000010391014,1.75,2.95
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,111,2.27,0.00000000000003956715,1.86,2.74
922 ,Contusion of trunk,Injury and poisoning,3072,27,2.26,0.0002060331,1.49,3.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,35,2.26,0.0000178207,1.57,3.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,28,2.26,0.0001526442,1.49,3.27
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,235,2.25,2.265994e-27,1.97,2.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,108,2.25,0.0000000000001129904,1.84,2.73
367.31 ,Anisometropia,Diseases of the nervous system,2761,24,2.24,0.0003661564,1.43,3.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,36,2.24,0.0000153507,1.57,3.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,58,2.24,0.000000062432718,1.69,2.9
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,20,2.22,0.0012201364,1.35,3.44
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,83,2.22,0.000000000139208,1.77,2.76
