disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1398,33.75,< 0.0001,28.42,40.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,47,17.15,4.277357e-40,12.48,23.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,302,16.64,3.65181e-233,14.6,18.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,200,14.83,4.68495e-149,12.69,17.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,284,14.08,1.81103e-201,12.32,16.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,206,13.93,3.69944e-148,11.95,16.16
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,76,12.98,4.699682e-55,10.13,16.4
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,44,12.81,1.45466e-32,9.23,17.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,784,10.33,< 0.0001,9.34,11.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,39,10.09,1.963421e-25,7.12,13.91
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,60,9.91,1.194075e-37,7.5,12.87
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,113,9.71,9.881002e-68,7.93,11.79
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,52,9.57,3.287613e-32,7.09,12.66
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,37,9.43,2.927033e-23,6.59,13.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,290,9.2,3.92703e-158,8.07,10.48
185 ,Malignant neoplasm of prostate,Neoplasms,6196,106,8.28,2.418031e-57,6.73,10.11
599.7 ,Hematuria,Diseases of the genitourinary...,25667,345,7.56,4.40617e-160,6.68,8.54
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,44,6.64,1.584365e-21,4.8,8.99
595 ,Cystitis,Diseases of the genitourinary...,5619,78,6.58,2.874152e-36,5.16,8.28
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,31,6.44,0.000000000000002508547,4.35,9.2
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,76,6.39,1.273458e-34,5,8.07
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,19,6.31,0.000000000710906,3.78,9.93
