disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,152,16.04,2.26254e-118,13.4,19.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,159,15.18,4.55939e-120,12.73,17.99
366.1 ,Senile cataract,Diseases of the nervous system,36615,635,11.78,< 0.0001,10.51,13.21
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,38,10.19,6.975298e-25,7.14,14.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,51,9.13,1.366798e-30,6.74,12.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,79,8.86,3.535164e-45,6.94,11.17
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,28,8.64,4.95652e-17,5.69,12.61
367.1 ,Myopia,Diseases of the nervous system,2143,47,8.12,2.989505e-26,5.91,10.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,46,8.03,1.50651e-25,5.83,10.81
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,27,8.02,9.924434e-16,5.24,11.79
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,22,7.86,0.0000000000005957932,4.89,12.03
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,23,7.33,0.0000000000007379039,4.61,11.1
366.5 ,After-cataract,Diseases of the nervous system,4165,77,6.96,3.279089e-37,5.44,8.8
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,20,6.2,0.0000000003716436,3.76,9.66
362 ,Other retinal disorders,Diseases of the nervous system,988,17,6.19,0.0000000074148432,3.58,10.01
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,30,6,0.00000000000004500077,4.02,8.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,533,5.84,6.30297e-172,5.21,6.55
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,16,5.83,0.000000045082869,3.31,9.56
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,31,5.81,0.00000000000003964968,3.92,8.31
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,48,5.77,9.016687e-21,4.22,7.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,60,5.44,3.117718e-24,4.12,7.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,30,5.14,0.000000000001993302,3.44,7.39
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,122,5.01,4.759589e-43,4.12,6.06
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,16,4.93,0.00000040037095,2.8,8.08
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,21,4.89,0.0000000081196791,3.01,7.53
375.2 ,Epiphora,Diseases of the nervous system,993,13,4.68,< 0.0001,,
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,43,4.62,0.000000000000001639895,3.32,6.28
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,83,4.51,2.753753e-27,3.56,5.64
373.0 ,Blepharitis,Diseases of the nervous system,5187,63,4.48,3.869133e-21,3.41,5.78
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,22,4.4,0.000000023006568,2.74,6.71
366 ,Cataract,Diseases of the nervous system,24883,252,4.25,4.36536e-69,3.68,4.89
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,17,4.23,0.0000014093183,2.45,6.82
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,19,4.13,0.00000048433361,2.47,6.51
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,103,4.09,6.468092e-30,3.3,5.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,42,3.97,0.0000000000004473743,2.84,5.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,42,3.95,0.0000000000005107391,2.83,5.39
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,11,3.83,0.0002175378,1.9,6.91
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,23,3.81,0.00000013690124,2.4,5.76
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,70,3.79,1.849787e-19,2.93,4.83
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,11,3.76,0.0002540917,1.87,6.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,64,3.74,1.077966e-17,2.86,4.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,81,3.65,3.561333e-21,2.87,4.58
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,13,3.62,0.0001047523,1.92,6.24
372.4 ,Pterygium,Diseases of the nervous system,2678,26,3.48,0.00000012310121,2.26,5.14
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,78,3.4,8.411972e-19,2.66,4.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,19,3.39,0.000007808372,2.03,5.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,195,3.38,8.061367e-42,2.89,3.95
380.2 ,Other otitis externa,Diseases of the nervous system,1370,13,3.38,0.0002065096,1.79,5.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,71,3.36,4.539814e-17,2.6,4.28
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,9,3.33,0.0020300687,1.51,6.36
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,212,3.28,5.266383e-43,2.81,3.8
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,12,3.25,0.0004957806,1.67,5.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,26,3.23,0.00000048564807,2.1,4.77
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,18,3.16,0.0000332925,1.86,5.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,14,3.12,0.0002648117,1.7,5.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,61,3.11,0.0000000000001409565,2.36,4.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,108,3.08,5.750506e-22,2.5,3.76
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,10,3.07,0.0021047425,1.46,5.68
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,43,3.06,0.0000000006968438,2.2,4.15
379.31 ,Aphakia,Diseases of the nervous system,2835,24,3.03,0.0000038298441,1.93,4.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,239,3.02,3.44768e-42,2.61,3.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,10,3.02,0.0023497004,1.44,5.59
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,9,3.02,0.0037642384,1.38,5.78
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,75,3,0.000000000000002052059,2.34,3.79
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,9,3,0.0039751018,1.36,5.73
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,22,2.98,0.0000114849,1.86,4.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,2.96,0.0042704875,1.35,5.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,50,2.92,0.0000000001508524,2.15,3.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,8,2.89,0.0079154265,1.24,5.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,26,2.85,0.0000044229484,1.85,4.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,18,2.84,0.0001232532,1.67,4.52
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,10,2.83,0.0036883657,1.35,5.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,25,2.81,0.0000085129525,1.81,4.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,10,2.8,0.0040040689,1.33,5.18
370 ,Keratitis,Diseases of the nervous system,2170,17,2.79,0.0002313448,1.61,4.49
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,10,2.79,0.0040258511,1.33,5.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,148,2.79,5.698858e-25,2.34,3.32
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,8,2.79,0.0095807517,1.2,5.54
290.2 ,Senile dementia with delusional...,Mental disorders,1155,9,2.76,0.0066652685,1.26,5.27
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,19,2.76,0.000117599,1.65,4.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,9,2.74,0.0069556842,1.25,5.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,14,2.74,0.0008991703,1.49,4.63
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,42,2.73,0.000000023825112,1.96,3.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,21,2.72,0.0000638924,1.68,4.19
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,11,2.72,0.0032020359,1.35,4.9
487 ,Influenza,Diseases of the respiratory system,14790,107,2.7,7.163415e-18,2.19,3.29
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,9,2.69,0.0078447299,1.22,5.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,60,2.68,0.00000000006972405,2.03,3.48
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,32,2.68,0.00000140558,1.82,3.81
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,9,2.67,0.0081317618,1.22,5.1
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,12,2.65,0.0026381429,1.36,4.66
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,8,2.64,0.012938037,1.13,5.24
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,9,2.64,0.0087736537,1.2,5.04
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,136,2.63,4.845641e-21,2.18,3.15
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,8,2.62,0.0134028914,1.13,5.2
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,11,2.62,0.0042067703,1.3,4.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,19,2.59,0.000250871,1.55,4.08
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,21,2.59,0.0001283002,1.59,3.98
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,83,2.57,0.0000000000002997647,2.03,3.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,22,2.57,0.000096844,1.6,3.92
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,11,2.57,0.0048647467,1.28,4.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,8,2.56,0.0152365784,1.1,5.08
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,13,2.56,0.002398875,1.36,4.41
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,10,2.55,0.0073307305,1.22,4.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,77,2.55,0.00000000000253764,2,3.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,26,2.52,0.0000341566,1.64,3.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,11,2.51,0.0058123193,1.25,4.51
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,8,2.49,0.0176526088,1.07,4.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,9,2.49,0.0123454616,1.13,4.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,19,2.49,0.0003993453,1.49,3.92
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,35,2.47,0.0000033693999,1.71,3.45
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,7,2.47,0.0264688669,0.99,5.12
365 ,Glaucoma,Diseases of the nervous system,4334,30,2.47,0.0000169474,1.66,3.56
294.1 ,Dementia in conditions classified...,Mental disorders,1440,10,2.46,0.0094083578,1.17,4.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,52,2.46,0.000000023323496,1.83,3.26
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,11,2.45,0.0068384926,1.22,4.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,71,2.44,0.0000000001153621,1.89,3.11
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,54,2.43,0.000000015992923,1.81,3.2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,7,2.41,0.0295294135,0.96,5
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,9,2.41,0.0150440703,1.09,4.59
388.3 ,Tinitus,Diseases of the nervous system,5806,39,2.41,0.0000014960779,1.7,3.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,631,2.4,1.644126e-51,2.14,2.69
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,9,2.4,0.0151762508,1.09,4.59
038 ,Septicemia,Infectious and parasitic diseases,2962,20,2.4,0.0006654191,1.46,3.73
367.0 ,Hypermetropia,Diseases of the nervous system,2372,16,2.39,0.0016387553,1.36,3.91
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,20,2.37,0.0007284642,1.44,3.68
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,15,2.36,0.0025213774,1.32,3.92
220 ,Benign neoplasm of ovary,Neoplasms,1648,11,2.36,0.0087836887,1.17,4.25
300.0 ,Anxiety states,Mental disorders,19727,124,2.35,6.058192e-16,1.93,2.83
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,13,2.35,0.0048546715,1.25,4.05
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,24,2.33,0.0002380856,1.48,3.48
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,12,2.33,0.0071124086,1.2,4.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,19,2.33,0.0011382654,1.39,3.66
