disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,27036,1431,19.73,< 0.0001,18.55,20.98
922.3 ,Contusion of back,Injury and poisoning,16614,431,7.79,2.79104e-216,7.03,8.6
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,59,6.77,8.764346e-29,5.13,8.78
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,181,6.66,6.935847e-83,5.7,7.73
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,109,6.47,1.002975e-49,5.29,7.83
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,41,6.13,4.651977e-19,4.38,8.36
923.11 ,Contusion of elbow,Injury and poisoning,10189,210,5.94,4.008278e-87,5.15,6.83
922 ,Contusion of trunk,Injury and poisoning,4334,90,5.89,2.162517e-38,4.72,7.27
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,114,5.88,4.925531e-48,4.84,7.1
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,721,5.72,7.8118e-275,5.28,6.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,120,5.69,5.507655e-49,4.7,6.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,102,5.44,2.274259e-40,4.42,6.63
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,38,5.43,3.860185e-16,3.83,7.49
924.01 ,Contusion of hip,Injury and poisoning,5171,98,5.37,1.984852e-38,4.34,6.57
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,58,5.31,2.808554e-23,4.02,6.89
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,157,5.25,5.770034e-59,4.44,6.16
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,48,5.24,2.415915e-19,3.85,6.98
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,57,5.1,4.256112e-22,3.85,6.63
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,285,4.97,2.509465e-99,4.4,5.61
923.10 ,Contusion of forearm,Injury and poisoning,4898,84,4.84,3.30704e-30,3.85,6.01
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,63,4.84,3.852843e-23,3.71,6.22
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,261,4.83,1.239146e-88,4.24,5.47
924.11 ,Contusion of knee,Injury and poisoning,25092,403,4.72,1.71305e-131,4.26,5.23
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,226,4.69,4.779011e-75,4.09,5.37
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,175,4.68,1.271672e-58,4,5.45
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,163,4.68,9.714012e-55,3.97,5.48
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,102,4.68,4.200814e-35,3.81,5.7
599.7 ,Hematuria,Diseases of the genitourinary...,8754,143,4.64,6.293647e-48,3.9,5.49
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,118,4.6,1.324934e-39,3.8,5.53
924.00 ,Contusion of thigh,Injury and poisoning,5295,86,4.58,2.855622e-29,3.65,5.68
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,42,4.52,0.000000000000005139351,3.25,6.14
923.20 ,Contusion of hand(s),Injury and poisoning,12653,199,4.5,1.30126e-63,3.88,5.19
