disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,2901,20,< 0.0001,19.05,21.01
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,5824,17.97,< 0.0001,17.34,18.61
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,6721,12.66,< 0.0001,12.26,13.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,2094,11.97,< 0.0001,11.35,12.62
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,1901,11.87,< 0.0001,11.22,12.54
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,742,10.37,< 0.0001,9.52,11.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,509,9.57,1.02931e-275,8.63,10.59
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,343,9.24,6.67028e-183,8.16,10.46
599.7 ,Hematuria,Diseases of the genitourinary...,25667,4989,8.36,< 0.0001,8.08,8.65
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,547,5.52,9.43135e-198,5.02,6.05
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,193,5.42,2.200055e-70,4.62,6.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,842,4.6,1.03313e-253,4.26,4.95
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,177,4.42,2.576343e-53,3.75,5.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,6867,4.41,< 0.0001,4.28,4.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,473,4.33,8.04683e-136,3.92,4.78
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,329,4.21,2.0223e-92,3.74,4.73
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,12512,4.17,< 0.0001,4.06,4.28
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,196,4.13,7.993591e-55,3.53,4.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,2005,4.05,< 0.0001,3.86,4.26
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,146,4.01,4.971449e-40,3.35,4.77
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,328,3.8,5.543361e-82,3.37,4.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,206,3.6,3.527516e-49,3.1,4.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,200,3.53,1.177619e-46,3.03,4.1
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,613,3.52,3.47474e-137,3.23,3.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,164,3.46,1.156632e-37,2.92,4.08
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,133,3.25,1.628479e-28,2.69,3.89
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,306,3.2,1.107102e-61,2.83,3.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,386,3.13,1.050057e-74,2.81,3.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,654,2.94,2.53975e-113,2.7,3.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,1557,2.93,4.85963e-261,2.78,3.1
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,2056,2.91,< 0.0001,2.77,3.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,1013,2.9,1.74684e-169,2.71,3.1
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,863,2.87,6.02604e-143,2.67,3.08
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,259,2.82,1.233318e-43,2.47,3.21
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,113,2.79,8.179307e-20,2.28,3.39
595 ,Cystitis,Diseases of the genitourinary...,5619,490,2.73,1.708395e-76,2.48,3
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,1228,2.72,3.60391e-184,2.56,2.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,483,2.66,5.979613e-72,2.41,2.92
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,150,2.65,9.280234e-24,2.23,3.14
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,165,2.57,2.299546e-24,2.17,3.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,8722,2.56,< 0.0001,2.49,2.63
185 ,Malignant neoplasm of prostate,Neoplasms,6196,504,2.53,7.805036e-69,2.3,2.78
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,190,2.52,6.76187e-27,2.16,2.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,114,2.51,8.193972e-17,2.05,3.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,820,2.51,4.24257e-108,2.33,2.7
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,155,2.51,4.43839e-22,2.11,2.96
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,249,2.5,2.035481e-34,2.19,2.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,618,2.48,8.373016e-81,2.28,2.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,171,2.44,4.049436e-23,2.07,2.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,279,2.39,3.650231e-35,2.11,2.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,597,2.38,5.629374e-72,2.18,2.59
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,127,2.3,7.287081e-16,1.9,2.76
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,227,2.26,6.054416e-26,1.96,2.59
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,89,2.23,0.00000000006960366,1.78,2.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,271,2.22,1.185209e-29,1.96,2.52
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,92,2.17,0.0000000001040598,1.73,2.68
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,132,2.16,0.00000000000001749317,1.8,2.59
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,89,2.13,0.0000000005752063,1.69,2.64
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,82,2.12,0.0000000028775782,1.67,2.65
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,128,2.11,0.000000000000186699,1.75,2.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,346,2.11,2.987304e-33,1.88,2.35
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,863,2.1,1.032365e-78,1.96,2.26
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,95,2.09,0.0000000004092118,1.68,2.58
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,109,2.04,0.00000000007071957,1.66,2.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,111,2.03,0.00000000007269667,1.66,2.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,7994,2.02,< 0.0001,1.96,2.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,405,2.02,9.470933e-35,1.82,2.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,80,2.01,0.000000046500601,1.58,2.52
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,147,2.01,0.0000000000001361843,1.68,2.37
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,224,2,1.07273e-19,1.74,2.29
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,177,2,6.657463e-16,1.71,2.33
306.8 ,Other specified psychophysiological...,Mental disorders,3190,209,1.99,3.40911e-18,1.72,2.29
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,510,1.98,1.836124e-41,1.81,2.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,289,1.98,3.739198e-24,1.75,2.23
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,120,1.97,0.0000000000559298,1.62,2.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,199,1.96,6.440948e-17,1.69,2.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,176,1.95,0.000000000000007189343,1.66,2.27
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,84,1.95,0.000000066480258,1.54,2.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,217,1.94,1.04184e-17,1.68,2.23
