disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,191,9.06,5.05926e-109,7.78,10.49
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,712,6.92,< 0.0001,6.39,7.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,187,6.82,3.966036e-87,5.85,7.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,260,6.23,1.96548e-111,5.47,7.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,47,5.25,5.357857e-19,3.84,7.02
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,46,5.16,2.484996e-18,3.76,6.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,154,4.87,5.638967e-54,4.12,5.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,2562,4.5,< 0.0001,4.28,4.72
930.0 ,Corneal foreign body,Injury and poisoning,16274,306,4.42,2.619279e-94,3.92,4.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,43,4.27,0.00000000000001736639,3.08,5.77
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,39,4.07,0.000000000001084188,2.89,5.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,853,4.07,6.95492e-228,3.78,4.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,62,4.06,4.086471e-19,3.1,5.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,98,4.03,6.365763e-29,3.26,4.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,365,4.02,9.83788e-101,3.61,4.48
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,589,3.91,1.05509e-153,3.59,4.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,78,3.8,6.433976e-22,2.99,4.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,32,3.8,0.0000000005645463,2.59,5.39
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,59,3.73,1.168919e-16,2.83,4.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,197,3.73,3.902905e-51,3.22,4.3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,2208,3.48,< 0.0001,3.31,3.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,165,3.47,1.419371e-39,2.95,4.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,2384,3.47,< 0.0001,3.3,3.64
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,301,3.37,2.832494e-67,2.99,3.79
370 ,Keratitis,Diseases of the nervous system,3263,48,3.34,0.000000000003040118,2.46,4.45
373.0 ,Blepharitis,Diseases of the nervous system,4099,58,3.22,0.00000000000008952656,2.43,4.17
