disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,96,18.8,3.112444e-83,15.09,23.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,736,17.45,< 0.0001,16.01,19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,520,12.53,< 0.0001,11.37,13.8
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,420,10.96,1.66598e-259,9.85,12.17
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,93,10.91,8.706872e-61,8.74,13.46
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,70,10.56,1.972907e-45,8.18,13.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,161,10.14,1.186803e-98,8.57,11.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,58,9.16,8.096338e-35,6.91,11.93
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,175,8.26,2.211064e-93,7.04,9.65
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,176,6.04,9.114183e-74,5.15,7.05
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,70,5.88,3.850162e-30,4.56,7.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,71,5.76,5.027537e-30,4.48,7.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,347,5.63,1.3376e-131,5.01,6.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,188,5.19,1.483668e-68,4.45,6.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,34,4.72,0.0000000000005947348,3.26,6.64
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,62,4.65,7.440854e-22,3.55,5.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,90,4.52,5.727701e-30,3.62,5.58
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,96,4.37,9.894638e-31,3.52,5.36
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,56,4.33,1.317154e-18,3.26,5.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,24,4.19,0.000000012561745,2.67,6.26
078.1 ,Viral warts,Infectious and parasitic diseases,27034,332,4.19,1.428747e-93,3.72,4.7
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,20,4.08,0.00000028899329,2.48,6.33
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,53,3.87,9.410907e-16,2.89,5.09
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,29,3.81,0.0000000032916239,2.54,5.5
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,33,3.8,0.0000000003048154,2.61,5.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,119,3.8,3.474168e-32,3.13,4.57
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,26,3.66,0.000000042921115,2.38,5.4
