disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,73,25.45,1.125118e-72,19.72,32.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,56,23.73,9.833052e-55,17.73,31.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,175,12.39,5.34974e-118,10.48,14.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,120,11.25,3.89981e-78,9.22,13.62
211.3 ,Benign neoplasm of colon,Neoplasms,4353,73,10.41,1.341997e-46,8.09,13.22
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,45,10.15,3.910324e-29,7.34,13.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,51,8.5,2.724609e-29,6.28,11.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,23,6.21,0.00000000001761693,3.91,9.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,34,6.19,3.828409e-16,4.26,8.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,256,5.92,4.225703e-98,5.13,6.8
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,20,5.86,0.0000000008994497,3.56,9.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,46,5.65,1.081522e-19,4.11,7.6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,14,5.5,0.00000057696397,2.99,9.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,79,5.41,4.341006e-31,4.25,6.81
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,27,5.28,0.00000000001260115,3.46,7.73
530.1 ,Esophagitis,Diseases of the digestive system,25176,192,5.08,7.627428e-66,4.33,5.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,45,5.01,2.032419e-17,3.63,6.76
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,17,4.86,0.00000021233958,2.81,7.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,196,4.85,3.980711e-64,4.14,5.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,36,4.77,0.0000000000001092734,3.32,6.65
300.5 ,Neurasthenia,Mental disorders,3297,26,4.67,0.000000000374677,3.03,6.89
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,27,4.63,0.0000000002067584,3.04,6.79
578.1 ,Blood in stool,Diseases of the digestive system,2114,16,4.45,0.0000014435499,2.53,7.27
