disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,3339,487,144.37,< 0.0001,129.05,160.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,241,103.01,< 0.0001,89.22,118.78
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,324,94.42,< 0.0001,83.12,107.22
365 ,Glaucoma,Diseases of the nervous system,2196,202,74.64,4.68792e-286,63.97,87.06
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,151,60.29,7.5276e-202,50.48,71.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,563,56.28,< 0.0001,51.08,62.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,288,50.82,< 0.0001,44.64,57.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,166,49.43,5.73825e-208,41.73,58.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,349,43.3,< 0.0001,38.49,48.67
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,105,32.09,3.55312e-114,26.03,39.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,74,28.75,7.213101e-78,22.39,36.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,77,28.64,8.182243e-81,22.42,36.13
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,145,27.74,9.2054e-148,23.21,32.9
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,104,25.6,1.71956e-103,20.76,31.26
370 ,Keratitis,Diseases of the nervous system,3179,111,25.59,3.14687e-110,20.87,31.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,86,22.52,1.582292e-81,17.87,28.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,315,19.64,1.76448e-269,17.36,22.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1057,18.89,< 0.0001,17.4,20.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,74,17.87,1.596749e-63,13.94,22.58
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,47,17.24,2.051466e-40,12.59,23.08
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,46,16.28,1.548052e-38,11.85,21.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,56,15.95,5.040685e-46,11.97,20.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,155,14.95,7.61677e-119,12.6,17.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,172,14.92,2.7044e-131,12.68,17.46
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,50,14.57,1.719715e-39,10.75,19.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,74,13.36,6.549298e-55,10.43,16.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,108,12.93,1.332634e-77,10.55,15.72
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,85,12.9,1.51272e-61,10.25,16.06
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,47,12.81,7.945299e-35,9.36,17.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,46,12.65,6.709174e-34,9.21,16.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,345,12.43,3.44173e-231,11.05,13.94
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,39,12.34,1.239347e-28,8.73,16.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,86,12.26,1.649682e-60,9.75,15.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,352,12.25,1.29734e-233,10.9,13.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,129,11.87,1.002099e-87,9.85,14.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,35,11.04,2.420632e-24,7.65,15.45
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,46,11.02,2.143051e-31,8.03,14.79
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,30,10.09,4.712803e-20,6.78,14.49
428 ,Heart failure,Diseases of the circulatory system,1839,26,9.79,2.735019e-17,6.36,14.42
367.1 ,Myopia,Diseases of the nervous system,21151,270,9.72,2.00025e-157,8.52,11.04
372.4 ,Pterygium,Diseases of the nervous system,2600,36,9.62,4.715767e-23,6.7,13.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,56,9.26,5.178081e-34,6.96,12.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,25,9.23,4.060255e-16,5.95,13.7
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,33,9.19,1.076789e-20,6.3,12.98
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,112,9.02,1.128244e-64,7.39,10.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,52,8.99,3.95046e-31,6.68,11.85
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,162,8.66,1.421516e-89,7.33,10.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,24,8.44,0.00000000000001029774,5.38,12.63
401 ,Essential hypertension,Diseases of the circulatory system,25656,284,8.44,4.68545e-150,7.43,9.56
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,44,8.4,1.681137e-25,6.08,11.34
367.2 ,Astigmatism,Diseases of the nervous system,1840,21,7.86,0.00000000000166655,4.85,12.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,82,7.85,1.09108e-43,6.21,9.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,34,7.71,5.456888e-19,5.31,10.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,155,7.67,9.066004e-79,6.47,9.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,180,7.53,1.334835e-89,6.43,8.77
373.0 ,Blepharitis,Diseases of the nervous system,6930,72,7.28,1.275585e-36,5.67,9.22
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,165,7.09,8.021186e-79,6.01,8.31
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,26,6.88,0.00000000000008335953,4.48,10.13
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,260,6.82,1.61634e-117,5.97,7.76
316 ,Psychic factors associated with...,Mental disorders,5029,48,6.63,2.189787e-23,4.86,8.83
306 ,Physiological malfunction arising...,Mental disorders,4025,38,6.53,1.114152e-18,4.6,9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,42,6.49,2.211464e-20,4.66,8.82
